price,quantity,date,unix timestamp
62.17,1,Apr 12 2017 01: +0,1491955200
69.082,1,Jun 15 2017 01: +0,1497484800
72.797,1,Aug 10 2017 01: +0,1502323200
77.077,1,Nov 07 2017 01: +0,1510016400
55.925,1,Jun 10 2018 01: +0,1528588800
92.321,1,Jun 14 2018 01: +0,1528934400
34.805,1,Jun 18 2018 01: +0,1529280000
33.75,1,Jun 26 2018 01: +0,1529971200
61.545,1,Jul 01 2018 01: +0,1530403200
36.658,1,Jul 10 2018 01: +0,1531180800
63.919,1,Jul 12 2018 01: +0,1531353600
62.724,1,Jul 13 2018 01: +0,1531440000
70.111,1,Jul 21 2018 01: +0,1532131200
47.151,1,Aug 17 2018 01: +0,1534464000
59.518,1,Aug 18 2018 01: +0,1534550400
56.412,1,Feb 08 2019 01: +0,1549587600
52.318,1,May 17 2019 01: +0,1558051200
62.947,1,Jul 04 2019 01: +0,1562198400
90.766,1,Oct 10 2019 01: +0,1570665600
95.596,1,Jan 04 2020 01: +0,1578099600
111.536,1,Apr 12 2020 01: +0,1586649600
56.429,1,Apr 18 2020 01: +0,1587168000
66.389,1,Jun 25 2020 01: +0,1593043200
72.047,2,Jun 30 2020 01: +0,1593475200
96.026,1,Jul 20 2020 01: +0,1595203200
115.802,1,Aug 02 2020 01: +0,1596326400
64.074,1,Sep 26 2020 01: +0,1601078400
57.688,1,Dec 08 2020 01: +0,1607389200
118.462,1,Mar 06 2021 01: +0,1614992400
124.076,1,Apr 26 2021 01: +0,1619395200
95.114,1,Jun 16 2021 01: +0,1623801600
74.342,1,Jun 26 2021 01: +0,1624665600
89.849,1,Jul 08 2021 01: +0,1625702400
97.22,1,Aug 10 2021 01: +0,1628553600
91.163,1,Oct 28 2021 01: +0,1635379200
76.099,1,Jan 02 2022 01: +0,1641085200
79.535,1,May 11 2022 01: +0,1652227200
98.409,1,Jun 10 2022 01: +0,1654819200
78.581,1,Jun 13 2022 01: +0,1655078400
97.036,1,Aug 09 2022 01: +0,1660003200
69.483,1,Aug 21 2022 01: +0,1661040000
96.79,1,Oct 10 2022 01: +0,1665360000
70.541,1,Nov 02 2022 01: +0,1667350800
87.881,1,Dec 03 2022 01: +0,1670029200
111.834,1,Dec 13 2022 01: +0,1670893200
92.644,2,Jan 18 2023 01: +0,1674003600
111.354,1,Feb 17 2023 23: +0,1676674800
