price,quantity,date,unix timestamp
12.408,1,Aug 16 2014 01: +0,1408147200
14.887,1,Aug 17 2014 01: +0,1408233600
6.795,3,Aug 18 2014 01: +0,1408320000
6.659,1,Aug 19 2014 01: +0,1408406400
7.03,1,Aug 20 2014 01: +0,1408492800
5.492,2,Aug 21 2014 01: +0,1408579200
6.494,3,Aug 22 2014 01: +0,1408665600
7.187,2,Aug 23 2014 01: +0,1408752000
7.358,5,Aug 24 2014 01: +0,1408838400
10.377,2,Aug 25 2014 01: +0,1408924800
9.454,2,Aug 27 2014 01: +0,1409097600
9.488,1,Aug 28 2014 01: +0,1409184000
8.063,2,Aug 30 2014 01: +0,1409356800
7.61,1,Aug 31 2014 01: +0,1409443200
6.26,1,Sep 03 2014 01: +0,1409702400
5.694,5,Sep 05 2014 01: +0,1409875200
5.707,1,Sep 07 2014 01: +0,1410048000
7.453,1,Sep 11 2014 01: +0,1410393600
6.378,1,Sep 18 2014 01: +0,1410998400
8.52,1,Sep 20 2014 01: +0,1411171200
5.349,2,Oct 01 2014 01: +0,1412121600
2.844,1,Oct 03 2014 01: +0,1412294400
4.563,3,Oct 04 2014 01: +0,1412380800
4.69,1,Oct 05 2014 01: +0,1412467200
4.52,1,Oct 06 2014 01: +0,1412553600
4.98,1,Oct 09 2014 01: +0,1412812800
4.434,1,Oct 10 2014 01: +0,1412899200
5.674,1,Oct 14 2014 01: +0,1413244800
5.987,1,Oct 15 2014 01: +0,1413331200
4.404,2,Oct 17 2014 01: +0,1413504000
7.579,1,Oct 29 2014 01: +0,1414544400
7.66,1,Oct 30 2014 01: +0,1414630800
8.272,1,Oct 31 2014 01: +0,1414717200
11.882,1,Nov 01 2014 01: +0,1414803600
8.477,2,Nov 02 2014 01: +0,1414890000
6.199,1,Nov 04 2014 01: +0,1415062800
7.895,1,Nov 05 2014 01: +0,1415149200
7.596,2,Nov 06 2014 01: +0,1415235600
7.334,2,Nov 10 2014 01: +0,1415581200
8.297,1,Nov 14 2014 01: +0,1415926800
8.247,1,Nov 18 2014 01: +0,1416272400
4.126,1,Nov 29 2014 01: +0,1417222800
3.523,5,Nov 30 2014 01: +0,1417309200
2.859,3,Dec 01 2014 01: +0,1417395600
2.585,2,Dec 02 2014 01: +0,1417482000
2.812,1,Dec 03 2014 01: +0,1417568400
3.066,5,Dec 04 2014 01: +0,1417654800
3.838,1,Dec 05 2014 01: +0,1417741200
3.854,3,Dec 06 2014 01: +0,1417827600
3.344,2,Dec 07 2014 01: +0,1417914000
4.063,1,Dec 08 2014 01: +0,1418000400
2.881,3,Dec 14 2014 01: +0,1418518800
3.441,4,Dec 15 2014 01: +0,1418605200
3.033,3,Dec 16 2014 01: +0,1418691600
3.102,1,Dec 17 2014 01: +0,1418778000
2.374,2,Dec 18 2014 01: +0,1418864400
2.582,4,Dec 19 2014 01: +0,1418950800
2.716,3,Dec 20 2014 01: +0,1419037200
3.406,2,Dec 21 2014 01: +0,1419123600
2.733,2,Dec 22 2014 01: +0,1419210000
3.557,1,Dec 23 2014 01: +0,1419296400
2.788,1,Dec 24 2014 01: +0,1419382800
3.578,2,Dec 26 2014 01: +0,1419555600
3.747,2,Dec 27 2014 01: +0,1419642000
3.371,2,Dec 28 2014 01: +0,1419728400
2.881,3,Dec 29 2014 01: +0,1419814800
2.939,2,Dec 30 2014 01: +0,1419901200
3.409,2,Dec 31 2014 01: +0,1419987600
3.429,2,Jan 02 2015 01: +0,1420160400
29.746,1,Jan 03 2015 01: +0,1420246800
3.237,4,Jan 05 2015 01: +0,1420419600
3.395,3,Jan 06 2015 01: +0,1420506000
3.453,3,Jan 07 2015 01: +0,1420592400
4.196,4,Jan 08 2015 01: +0,1420678800
3.309,4,Jan 10 2015 01: +0,1420851600
5.275,4,Jan 11 2015 01: +0,1420938000
3.503,2,Jan 12 2015 01: +0,1421024400
4.132,1,Jan 13 2015 01: +0,1421110800
7.42,1,Jan 14 2015 01: +0,1421197200
6.15,1,Jan 16 2015 01: +0,1421370000
4.393,1,Jan 17 2015 01: +0,1421456400
4.392,1,Jan 19 2015 01: +0,1421629200
6.636,2,Jan 21 2015 01: +0,1421802000
4.996,2,Jan 25 2015 01: +0,1422147600
5.451,1,Jan 27 2015 01: +0,1422320400
4.965,1,Jan 29 2015 01: +0,1422493200
4.867,1,Jan 30 2015 01: +0,1422579600
5.09,2,Jan 31 2015 01: +0,1422666000
4.701,1,Feb 04 2015 01: +0,1423011600
2.857,1,Feb 05 2015 01: +0,1423098000
2.513,1,Feb 06 2015 01: +0,1423184400
6.601,14,Feb 07 2015 01: +0,1423270800
7.092,1,Feb 12 2015 01: +0,1423702800
