price,quantity,date,unix timestamp
0.553,1144,May 27 2015 01: +0,1432684800
0.765,1162,May 28 2015 01: +0,1432771200
0.871,680,May 29 2015 01: +0,1432857600
0.981,561,May 30 2015 01: +0,1432944000
1.174,450,May 31 2015 01: +0,1433030400
1.228,322,Jun 01 2015 01: +0,1433116800
1.342,271,Jun 02 2015 01: +0,1433203200
0.569,1387,Jun 03 2015 01: +0,1433289600
0.517,1013,Jun 04 2015 01: +0,1433376000
0.585,844,Jun 05 2015 01: +0,1433462400
0.703,720,Jun 06 2015 01: +0,1433548800
0.794,608,Jun 07 2015 01: +0,1433635200
0.796,507,Jun 08 2015 01: +0,1433721600
0.802,444,Jun 09 2015 01: +0,1433808000
0.476,1287,Jun 10 2015 01: +0,1433894400
0.426,951,Jun 11 2015 01: +0,1433980800
0.42,942,Jun 12 2015 01: +0,1434067200
0.463,908,Jun 13 2015 01: +0,1434153600
0.466,832,Jun 14 2015 01: +0,1434240000
0.437,668,Jun 15 2015 01: +0,1434326400
0.531,590,Jun 16 2015 01: +0,1434412800
0.333,1225,Jun 17 2015 01: +0,1434499200
0.312,1116,Jun 18 2015 01: +0,1434585600
0.347,1066,Jun 19 2015 01: +0,1434672000
0.369,1008,Jun 20 2015 01: +0,1434758400
0.385,897,Jun 21 2015 01: +0,1434844800
0.421,770,Jun 22 2015 01: +0,1434931200
0.495,673,Jun 23 2015 01: +0,1435017600
0.348,1289,Jun 24 2015 01: +0,1435104000
0.333,1204,Jun 25 2015 01: +0,1435190400
0.368,1029,Jun 26 2015 01: +0,1435276800
0.387,985,Jun 27 2015 01: +0,1435363200
0.403,959,Jun 28 2015 01: +0,1435449600
0.421,940,Jun 29 2015 01: +0,1435536000
0.436,806,Jun 30 2015 01: +0,1435622400
0.348,1380,Jul 01 2015 01: +0,1435708800
0.316,1129,Jul 02 2015 01: +0,1435795200
0.319,985,Jul 03 2015 01: +0,1435881600
0.324,964,Jul 04 2015 01: +0,1435968000
0.345,867,Jul 05 2015 01: +0,1436054400
0.332,947,Jul 06 2015 01: +0,1436140800
0.333,904,Jul 07 2015 01: +0,1436227200
0.272,1370,Jul 08 2015 01: +0,1436313600
0.258,1344,Jul 09 2015 01: +0,1436400000
0.264,1070,Jul 10 2015 01: +0,1436486400
0.27,1071,Jul 11 2015 01: +0,1436572800
0.265,1139,Jul 12 2015 01: +0,1436659200
0.272,1137,Jul 13 2015 01: +0,1436745600
0.292,878,Jul 14 2015 01: +0,1436832000
0.242,1460,Jul 15 2015 01: +0,1436918400
0.232,1312,Jul 16 2015 01: +0,1437004800
0.234,1148,Jul 17 2015 01: +0,1437091200
0.248,1169,Jul 18 2015 01: +0,1437177600
0.253,1123,Jul 19 2015 01: +0,1437264000
0.27,1156,Jul 20 2015 01: +0,1437350400
0.283,1132,Jul 21 2015 01: +0,1437436800
0.232,1386,Jul 22 2015 01: +0,1437523200
0.205,1495,Jul 23 2015 01: +0,1437609600
0.212,1204,Jul 24 2015 01: +0,1437696000
0.243,1277,Jul 25 2015 01: +0,1437782400
0.247,1050,Jul 26 2015 01: +0,1437868800
0.262,1238,Jul 27 2015 01: +0,1437955200
0.26,1146,Jul 28 2015 01: +0,1438041600
0.221,1492,Jul 29 2015 01: +0,1438128000
0.196,1425,Jul 30 2015 01: +0,1438214400
0.205,1366,Jul 31 2015 01: +0,1438300800
0.217,1268,Aug 01 2015 01: +0,1438387200
0.219,1252,Aug 02 2015 01: +0,1438473600
0.218,1245,Aug 03 2015 01: +0,1438560000
0.237,1211,Aug 04 2015 01: +0,1438646400
0.197,1565,Aug 05 2015 01: +0,1438732800
0.19,1421,Aug 06 2015 01: +0,1438819200
0.189,1305,Aug 07 2015 01: +0,1438905600
0.188,1251,Aug 08 2015 01: +0,1438992000
0.195,1231,Aug 09 2015 01: +0,1439078400
0.195,1381,Aug 10 2015 01: +0,1439164800
0.198,1261,Aug 11 2015 01: +0,1439251200
0.176,1556,Aug 12 2015 01: +0,1439337600
0.167,1502,Aug 13 2015 01: +0,1439424000
0.168,1476,Aug 14 2015 01: +0,1439510400
0.126,1765,Aug 15 2015 01: +0,1439596800
0.128,1514,Aug 16 2015 01: +0,1439683200
0.138,1391,Aug 17 2015 01: +0,1439769600
0.138,1282,Aug 18 2015 01: +0,1439856000
0.127,1640,Aug 19 2015 01: +0,1439942400
0.122,1587,Aug 20 2015 01: +0,1440028800
0.123,1738,Aug 21 2015 01: +0,1440115200
0.127,1781,Aug 22 2015 01: +0,1440201600
0.099,2210,Aug 23 2015 01: +0,1440288000
