price,quantity,date,unix timestamp
0.766,24,Aug 15 2013 01: +0,1376524800
0.486,79,Aug 16 2013 01: +0,1376611200
0.385,96,Aug 17 2013 01: +0,1376697600
0.331,102,Aug 18 2013 01: +0,1376784000
0.35,69,Aug 19 2013 01: +0,1376870400
0.328,88,Aug 20 2013 01: +0,1376956800
0.308,80,Aug 21 2013 01: +0,1377043200
0.235,118,Aug 22 2013 01: +0,1377129600
0.183,127,Aug 23 2013 01: +0,1377216000
0.161,136,Aug 24 2013 01: +0,1377302400
0.156,115,Aug 25 2013 01: +0,1377388800
0.145,107,Aug 26 2013 01: +0,1377475200
0.137,80,Aug 27 2013 01: +0,1377561600
0.139,73,Aug 28 2013 01: +0,1377648000
0.115,95,Aug 29 2013 01: +0,1377734400
0.123,145,Aug 30 2013 01: +0,1377820800
0.105,127,Aug 31 2013 01: +0,1377907200
0.117,139,Sep 01 2013 01: +0,1377993600
0.126,125,Sep 02 2013 01: +0,1378080000
0.112,77,Sep 03 2013 01: +0,1378166400
0.111,89,Sep 04 2013 01: +0,1378252800
0.102,97,Sep 05 2013 01: +0,1378339200
0.095,94,Sep 06 2013 01: +0,1378425600
0.098,127,Sep 07 2013 01: +0,1378512000
0.086,122,Sep 08 2013 01: +0,1378598400
0.093,98,Sep 09 2013 01: +0,1378684800
0.081,87,Sep 10 2013 01: +0,1378771200
0.095,88,Sep 11 2013 01: +0,1378857600
0.086,97,Sep 12 2013 01: +0,1378944000
0.08,161,Sep 13 2013 01: +0,1379030400
0.078,141,Sep 14 2013 01: +0,1379116800
0.072,136,Sep 15 2013 01: +0,1379203200
0.074,99,Sep 16 2013 01: +0,1379289600
0.066,90,Sep 17 2013 01: +0,1379376000
0.065,104,Sep 18 2013 01: +0,1379462400
0.067,80,Sep 19 2013 01: +0,1379548800
0.11,360,Sep 20 2013 01: +0,1379635200
0.101,241,Sep 21 2013 01: +0,1379721600
0.091,228,Sep 22 2013 01: +0,1379808000
0.084,186,Sep 23 2013 01: +0,1379894400
0.082,119,Sep 24 2013 01: +0,1379980800
0.08,175,Sep 25 2013 01: +0,1380067200
0.076,123,Sep 26 2013 01: +0,1380153600
0.083,156,Sep 27 2013 01: +0,1380240000
0.075,224,Sep 28 2013 01: +0,1380326400
0.073,239,Sep 29 2013 01: +0,1380412800
0.07,177,Sep 30 2013 01: +0,1380499200
0.082,136,Oct 01 2013 01: +0,1380585600
0.073,167,Oct 02 2013 01: +0,1380672000
0.076,135,Oct 03 2013 01: +0,1380758400
0.078,162,Oct 04 2013 01: +0,1380844800
0.071,207,Oct 05 2013 01: +0,1380931200
0.074,160,Oct 06 2013 01: +0,1381017600
0.069,168,Oct 07 2013 01: +0,1381104000
0.069,149,Oct 08 2013 01: +0,1381190400
0.077,146,Oct 09 2013 01: +0,1381276800
0.06,134,Oct 10 2013 01: +0,1381363200
0.061,140,Oct 11 2013 01: +0,1381449600
0.066,179,Oct 12 2013 01: +0,1381536000
0.06,209,Oct 13 2013 01: +0,1381622400
0.06,167,Oct 14 2013 01: +0,1381708800
0.07,192,Oct 15 2013 01: +0,1381795200
0.058,193,Oct 16 2013 01: +0,1381881600
0.064,158,Oct 17 2013 01: +0,1381968000
0.071,153,Oct 18 2013 01: +0,1382054400
0.059,210,Oct 19 2013 01: +0,1382140800
0.072,200,Oct 20 2013 01: +0,1382227200
0.065,169,Oct 21 2013 01: +0,1382313600
0.061,137,Oct 22 2013 01: +0,1382400000
0.06,185,Oct 23 2013 01: +0,1382486400
0.067,180,Oct 24 2013 01: +0,1382572800
0.059,205,Oct 25 2013 01: +0,1382659200
0.061,236,Oct 26 2013 01: +0,1382745600
0.061,214,Oct 27 2013 01: +0,1382832000
0.058,187,Oct 28 2013 01: +0,1382922000
0.056,208,Oct 29 2013 01: +0,1383008400
0.05,197,Oct 30 2013 01: +0,1383094800
0.055,185,Oct 31 2013 01: +0,1383181200
0.057,178,Nov 01 2013 01: +0,1383267600
0.054,163,Nov 02 2013 01: +0,1383354000
0.054,184,Nov 03 2013 01: +0,1383440400
0.054,174,Nov 04 2013 01: +0,1383526800
0.056,179,Nov 05 2013 01: +0,1383613200
0.057,187,Nov 06 2013 01: +0,1383699600
0.055,142,Nov 07 2013 01: +0,1383786000
0.045,245,Nov 08 2013 01: +0,1383872400
0.046,196,Nov 09 2013 01: +0,1383958800
0.046,225,Nov 10 2013 01: +0,1384045200
0.049,165,Nov 11 2013 01: +0,1384131600
0.05,129,Nov 12 2013 01: +0,1384218000
0.048,138,Nov 13 2013 01: +0,1384304400
0.05,149,Nov 14 2013 01: +0,1384390800
0.046,177,Nov 15 2013 01: +0,1384477200
0.054,177,Nov 16 2013 01: +0,1384563600
0.051,222,Nov 17 2013 01: +0,1384650000
0.049,123,Nov 18 2013 01: +0,1384736400
0.041,165,Nov 19 2013 01: +0,1384822800
0.045,130,Nov 20 2013 01: +0,1384909200
0.042,136,Nov 21 2013 01: +0,1384995600
0.045,169,Nov 22 2013 01: +0,1385082000
0.047,173,Nov 23 2013 01: +0,1385168400
0.05,225,Nov 24 2013 01: +0,1385254800
0.048,143,Nov 25 2013 01: +0,1385341200
0.042,153,Nov 26 2013 01: +0,1385427600
0.05,184,Nov 27 2013 01: +0,1385514000
0.051,167,Nov 28 2013 01: +0,1385600400
0.056,167,Nov 29 2013 01: +0,1385686800
0.055,209,Nov 30 2013 01: +0,1385773200
0.061,221,Dec 01 2013 01: +0,1385859600
0.066,146,Dec 02 2013 01: +0,1385946000
0.067,127,Dec 03 2013 01: +0,1386032400
0.065,135,Dec 04 2013 01: +0,1386118800
0.061,138,Dec 05 2013 01: +0,1386205200
0.068,122,Dec 06 2013 01: +0,1386291600
0.064,122,Dec 07 2013 01: +0,1386378000
0.078,162,Dec 08 2013 01: +0,1386464400
0.061,95,Dec 09 2013 01: +0,1386550800
0.071,118,Dec 10 2013 01: +0,1386637200
0.068,115,Dec 11 2013 01: +0,1386723600
0.064,119,Dec 12 2013 01: +0,1386810000
0.062,89,Dec 13 2013 01: +0,1386896400
0.059,133,Dec 14 2013 01: +0,1386982800
0.068,110,Dec 15 2013 01: +0,1387069200
0.064,97,Dec 16 2013 01: +0,1387155600
0.072,122,Dec 17 2013 01: +0,1387242000
0.074,78,Dec 18 2013 01: +0,1387328400
0.055,79,Dec 19 2013 01: +0,1387414800
0.053,106,Dec 20 2013 01: +0,1387501200
0.05,153,Dec 21 2013 01: +0,1387587600
0.054,130,Dec 22 2013 01: +0,1387674000
0.055,125,Dec 23 2013 01: +0,1387760400
0.052,145,Dec 24 2013 01: +0,1387846800
0.054,85,Dec 25 2013 01: +0,1387933200
0.056,117,Dec 26 2013 01: +0,1388019600
0.055,120,Dec 27 2013 01: +0,1388106000
0.052,116,Dec 28 2013 01: +0,1388192400
0.063,128,Dec 29 2013 01: +0,1388278800
0.066,144,Dec 30 2013 01: +0,1388365200
0.065,101,Dec 31 2013 01: +0,1388451600
0.06,97,Jan 01 2014 01: +0,1388538000
0.049,131,Jan 02 2014 01: +0,1388624400
0.053,86,Jan 03 2014 01: +0,1388710800
0.07,165,Jan 04 2014 01: +0,1388797200
0.064,121,Jan 05 2014 01: +0,1388883600
0.067,115,Jan 06 2014 01: +0,1388970000
0.069,160,Jan 07 2014 01: +0,1389056400
0.069,68,Jan 08 2014 01: +0,1389142800
0.057,91,Jan 09 2014 01: +0,1389229200
0.057,102,Jan 10 2014 01: +0,1389315600
0.073,86,Jan 11 2014 01: +0,1389402000
0.075,142,Jan 12 2014 01: +0,1389488400
0.06,122,Jan 13 2014 01: +0,1389574800
0.059,117,Jan 14 2014 01: +0,1389661200
0.062,99,Jan 15 2014 01: +0,1389747600
0.055,115,Jan 16 2014 01: +0,1389834000
0.073,97,Jan 17 2014 01: +0,1389920400
0.077,83,Jan 18 2014 01: +0,1390006800
0.073,112,Jan 19 2014 01: +0,1390093200
0.243,85,Jan 20 2014 01: +0,1390179600
0.071,100,Jan 21 2014 01: +0,1390266000
0.077,101,Jan 22 2014 01: +0,1390352400
0.06,107,Jan 23 2014 01: +0,1390438800
0.065,107,Jan 24 2014 01: +0,1390525200
0.069,115,Jan 25 2014 01: +0,1390611600
0.061,134,Jan 26 2014 01: +0,1390698000
0.065,98,Jan 27 2014 01: +0,1390784400
0.064,108,Jan 28 2014 01: +0,1390870800
0.068,97,Jan 29 2014 01: +0,1390957200
0.068,102,Jan 30 2014 01: +0,1391043600
0.071,105,Jan 31 2014 01: +0,1391130000
0.076,115,Feb 01 2014 01: +0,1391216400
0.071,115,Feb 02 2014 01: +0,1391302800
0.069,80,Feb 03 2014 01: +0,1391389200
0.072,80,Feb 04 2014 01: +0,1391475600
0.065,93,Feb 05 2014 01: +0,1391562000
0.068,106,Feb 06 2014 01: +0,1391648400
0.071,96,Feb 07 2014 01: +0,1391734800
0.055,132,Feb 08 2014 01: +0,1391821200
0.064,101,Feb 09 2014 01: +0,1391907600
0.063,94,Feb 10 2014 01: +0,1391994000
0.067,92,Feb 11 2014 01: +0,1392080400
0.069,113,Feb 12 2014 01: +0,1392166800
0.069,136,Feb 13 2014 01: +0,1392253200
0.073,103,Feb 14 2014 01: +0,1392339600
0.065,91,Feb 15 2014 01: +0,1392426000
0.057,121,Feb 16 2014 01: +0,1392512400
0.061,127,Feb 17 2014 01: +0,1392598800
0.074,94,Feb 18 2014 01: +0,1392685200
0.066,79,Feb 19 2014 01: +0,1392771600
0.067,88,Feb 20 2014 01: +0,1392858000
0.045,102,Feb 21 2014 01: +0,1392944400
0.059,157,Feb 22 2014 01: +0,1393030800
0.064,116,Feb 23 2014 01: +0,1393117200
0.063,105,Feb 24 2014 01: +0,1393203600
0.067,93,Feb 25 2014 01: +0,1393290000
0.069,72,Feb 26 2014 01: +0,1393376400
0.062,71,Feb 27 2014 01: +0,1393462800
0.069,98,Feb 28 2014 01: +0,1393549200
0.076,216,Mar 01 2014 01: +0,1393635600
0.074,118,Mar 02 2014 01: +0,1393722000
0.074,81,Mar 03 2014 01: +0,1393808400
0.077,123,Mar 04 2014 01: +0,1393894800
0.076,41,Mar 05 2014 01: +0,1393981200
0.076,121,Mar 06 2014 01: +0,1394067600
0.07,111,Mar 07 2014 01: +0,1394154000
0.083,116,Mar 08 2014 01: +0,1394240400
0.086,91,Mar 09 2014 01: +0,1394326800
0.077,55,Mar 10 2014 01: +0,1394413200
0.074,61,Mar 11 2014 01: +0,1394499600
0.077,84,Mar 12 2014 01: +0,1394586000
0.08,53,Mar 13 2014 01: +0,1394672400
0.082,84,Mar 14 2014 01: +0,1394758800
0.075,100,Mar 15 2014 01: +0,1394845200
0.07,119,Mar 16 2014 01: +0,1394931600
0.069,82,Mar 17 2014 01: +0,1395018000
0.066,66,Mar 18 2014 01: +0,1395104400
0.068,107,Mar 19 2014 01: +0,1395190800
0.075,71,Mar 20 2014 01: +0,1395277200
0.073,76,Mar 21 2014 01: +0,1395363600
0.077,97,Mar 22 2014 01: +0,1395450000
0.074,98,Mar 23 2014 01: +0,1395536400
0.065,78,Mar 24 2014 01: +0,1395622800
0.079,69,Mar 25 2014 01: +0,1395709200
0.082,112,Mar 26 2014 01: +0,1395795600
0.082,107,Mar 27 2014 01: +0,1395882000
0.085,90,Mar 28 2014 01: +0,1395968400
0.095,94,Mar 29 2014 01: +0,1396054800
0.077,78,Mar 30 2014 01: +0,1396141200
0.095,68,Mar 31 2014 01: +0,1396224000
0.096,53,Apr 01 2014 01: +0,1396310400
0.087,100,Apr 02 2014 01: +0,1396396800
0.095,94,Apr 03 2014 01: +0,1396483200
0.098,68,Apr 04 2014 01: +0,1396569600
0.086,70,Apr 05 2014 01: +0,1396656000
0.09,67,Apr 06 2014 01: +0,1396742400
0.096,122,Apr 07 2014 01: +0,1396828800
0.089,58,Apr 08 2014 01: +0,1396915200
0.09,50,Apr 09 2014 01: +0,1397001600
0.085,60,Apr 10 2014 01: +0,1397088000
0.089,112,Apr 11 2014 01: +0,1397174400
0.116,105,Apr 12 2014 01: +0,1397260800
0.117,96,Apr 13 2014 01: +0,1397347200
0.106,122,Apr 14 2014 01: +0,1397433600
0.1,78,Apr 15 2014 01: +0,1397520000
0.105,91,Apr 16 2014 01: +0,1397606400
0.125,67,Apr 17 2014 01: +0,1397692800
0.113,74,Apr 18 2014 01: +0,1397779200
0.116,57,Apr 19 2014 01: +0,1397865600
0.115,102,Apr 20 2014 01: +0,1397952000
0.126,77,Apr 21 2014 01: +0,1398038400
0.121,64,Apr 22 2014 01: +0,1398124800
0.118,81,Apr 23 2014 01: +0,1398211200
0.118,87,Apr 24 2014 01: +0,1398297600
0.126,58,Apr 25 2014 01: +0,1398384000
0.121,71,Apr 26 2014 01: +0,1398470400
0.12,110,Apr 27 2014 01: +0,1398556800
0.118,99,Apr 28 2014 01: +0,1398643200
0.119,79,Apr 29 2014 01: +0,1398729600
0.116,77,Apr 30 2014 01: +0,1398816000
0.139,54,May 01 2014 01: +0,1398902400
0.115,40,May 02 2014 01: +0,1398988800
0.122,64,May 03 2014 01: +0,1399075200
0.107,80,May 04 2014 01: +0,1399161600
0.108,58,May 05 2014 01: +0,1399248000
0.093,76,May 06 2014 01: +0,1399334400
0.095,63,May 07 2014 01: +0,1399420800
0.094,71,May 08 2014 01: +0,1399507200
0.09,97,May 09 2014 01: +0,1399593600
0.089,116,May 10 2014 01: +0,1399680000
0.079,94,May 11 2014 01: +0,1399766400
0.072,98,May 12 2014 01: +0,1399852800
0.088,75,May 13 2014 01: +0,1399939200
0.075,82,May 14 2014 01: +0,1400025600
0.104,125,May 15 2014 01: +0,1400112000
0.1,60,May 16 2014 01: +0,1400198400
0.093,105,May 17 2014 01: +0,1400284800
0.102,65,May 18 2014 01: +0,1400371200
0.114,84,May 19 2014 01: +0,1400457600
0.101,56,May 20 2014 01: +0,1400544000
0.111,73,May 21 2014 01: +0,1400630400
0.094,77,May 22 2014 01: +0,1400716800
0.088,67,May 23 2014 01: +0,1400803200
0.098,77,May 24 2014 01: +0,1400889600
0.092,59,May 25 2014 01: +0,1400976000
0.092,54,May 26 2014 01: +0,1401062400
0.093,70,May 27 2014 01: +0,1401148800
0.088,56,May 28 2014 01: +0,1401235200
0.084,69,May 29 2014 01: +0,1401321600
0.09,66,May 30 2014 01: +0,1401408000
0.097,73,May 31 2014 01: +0,1401494400
0.089,76,Jun 01 2014 01: +0,1401580800
0.092,71,Jun 02 2014 01: +0,1401667200
0.093,48,Jun 03 2014 01: +0,1401753600
0.098,39,Jun 04 2014 01: +0,1401840000
0.091,36,Jun 05 2014 01: +0,1401926400
0.085,41,Jun 06 2014 01: +0,1402012800
0.093,49,Jun 07 2014 01: +0,1402099200
0.08,54,Jun 08 2014 01: +0,1402185600
0.098,43,Jun 09 2014 01: +0,1402272000
0.097,71,Jun 10 2014 01: +0,1402358400
0.095,35,Jun 11 2014 01: +0,1402444800
0.092,38,Jun 12 2014 01: +0,1402531200
0.093,52,Jun 13 2014 01: +0,1402617600
0.099,75,Jun 14 2014 01: +0,1402704000
0.095,51,Jun 15 2014 01: +0,1402790400
0.101,41,Jun 16 2014 01: +0,1402876800
0.093,59,Jun 17 2014 01: +0,1402963200
0.081,44,Jun 18 2014 01: +0,1403049600
0.09,55,Jun 19 2014 01: +0,1403136000
0.079,82,Jun 20 2014 01: +0,1403222400
0.081,94,Jun 21 2014 01: +0,1403308800
0.066,60,Jun 22 2014 01: +0,1403395200
0.068,87,Jun 23 2014 01: +0,1403481600
0.058,57,Jun 24 2014 01: +0,1403568000
0.06,64,Jun 25 2014 01: +0,1403654400
0.057,47,Jun 26 2014 01: +0,1403740800
0.075,77,Jun 27 2014 01: +0,1403827200
0.075,57,Jun 28 2014 01: +0,1403913600
0.075,49,Jun 29 2014 01: +0,1404000000
0.074,56,Jun 30 2014 01: +0,1404086400
0.081,52,Jul 01 2014 01: +0,1404172800
0.075,46,Jul 02 2014 01: +0,1404259200
0.059,48,Jul 03 2014 01: +0,1404345600
0.073,58,Jul 04 2014 01: +0,1404432000
0.077,26,Jul 05 2014 01: +0,1404518400
0.084,67,Jul 06 2014 01: +0,1404604800
0.078,60,Jul 07 2014 01: +0,1404691200
0.089,30,Jul 08 2014 01: +0,1404777600
0.588,42,Jul 09 2014 01: +0,1404864000
0.086,59,Jul 10 2014 01: +0,1404950400
0.088,58,Jul 11 2014 01: +0,1405036800
0.087,55,Jul 12 2014 01: +0,1405123200
0.089,29,Jul 13 2014 01: +0,1405209600
0.079,56,Jul 14 2014 01: +0,1405296000
0.096,51,Jul 15 2014 01: +0,1405382400
0.091,49,Jul 16 2014 01: +0,1405468800
0.085,55,Jul 17 2014 01: +0,1405555200
0.088,37,Jul 18 2014 01: +0,1405641600
0.085,65,Jul 19 2014 01: +0,1405728000
0.081,39,Jul 20 2014 01: +0,1405814400
0.089,46,Jul 21 2014 01: +0,1405900800
0.091,66,Jul 22 2014 01: +0,1405987200
0.088,46,Jul 23 2014 01: +0,1406073600
0.096,83,Jul 24 2014 01: +0,1406160000
0.101,43,Jul 25 2014 01: +0,1406246400
0.104,75,Jul 26 2014 01: +0,1406332800
0.111,61,Jul 27 2014 01: +0,1406419200
0.113,48,Jul 28 2014 01: +0,1406505600
0.12,82,Jul 29 2014 01: +0,1406592000
0.127,77,Jul 30 2014 01: +0,1406678400
0.14,62,Jul 31 2014 01: +0,1406764800
0.139,49,Aug 01 2014 01: +0,1406851200
0.135,42,Aug 02 2014 01: +0,1406937600
0.134,37,Aug 03 2014 01: +0,1407024000
0.143,47,Aug 04 2014 01: +0,1407110400
