price,quantity,date,unix timestamp
7.691,9,Aug 19 2016 01: +0,1471564800
5.168,13,Aug 20 2016 01: +0,1471651200
6.134,11,Aug 21 2016 01: +0,1471737600
3.913,12,Aug 22 2016 01: +0,1471824000
4.417,3,Aug 23 2016 01: +0,1471910400
4.578,6,Aug 24 2016 01: +0,1471996800
4.1,5,Aug 25 2016 01: +0,1472083200
3.892,6,Aug 26 2016 01: +0,1472169600
3.724,12,Aug 27 2016 01: +0,1472256000
3.611,6,Aug 28 2016 01: +0,1472342400
3.933,19,Aug 29 2016 01: +0,1472428800
3.274,6,Aug 30 2016 01: +0,1472515200
4.137,12,Aug 31 2016 01: +0,1472601600
6.293,4,Sep 01 2016 01: +0,1472688000
4.061,7,Sep 02 2016 01: +0,1472774400
2.653,21,Sep 03 2016 01: +0,1472860800
3.27,19,Sep 04 2016 01: +0,1472947200
3.636,4,Sep 05 2016 01: +0,1473033600
3.233,5,Sep 06 2016 01: +0,1473120000
3.455,7,Sep 07 2016 01: +0,1473206400
2.884,13,Sep 08 2016 01: +0,1473292800
2.511,11,Sep 09 2016 01: +0,1473379200
2.507,11,Sep 10 2016 01: +0,1473465600
2.351,20,Sep 11 2016 01: +0,1473552000
2.325,18,Sep 12 2016 01: +0,1473638400
2.192,7,Sep 13 2016 01: +0,1473724800
2.381,14,Sep 14 2016 01: +0,1473811200
2.06,8,Sep 15 2016 01: +0,1473897600
2.331,9,Sep 16 2016 01: +0,1473984000
2.407,11,Sep 17 2016 01: +0,1474070400
2.406,13,Sep 18 2016 01: +0,1474156800
2.393,11,Sep 19 2016 01: +0,1474243200
2.34,8,Sep 20 2016 01: +0,1474329600
2.163,7,Sep 21 2016 01: +0,1474416000
2.121,7,Sep 22 2016 01: +0,1474502400
2.263,11,Sep 23 2016 01: +0,1474588800
2.29,9,Sep 24 2016 01: +0,1474675200
2.263,17,Sep 25 2016 01: +0,1474761600
2.242,11,Sep 26 2016 01: +0,1474848000
2.17,9,Sep 27 2016 01: +0,1474934400
2.501,7,Sep 28 2016 01: +0,1475020800
2.242,13,Sep 29 2016 01: +0,1475107200
2.369,8,Sep 30 2016 01: +0,1475193600
2.287,11,Oct 01 2016 01: +0,1475280000
2.333,7,Oct 02 2016 01: +0,1475366400
2.328,7,Oct 03 2016 01: +0,1475452800
2.127,9,Oct 04 2016 01: +0,1475539200
2.048,11,Oct 05 2016 01: +0,1475625600
2.101,12,Oct 06 2016 01: +0,1475712000
2.077,11,Oct 07 2016 01: +0,1475798400
2.134,19,Oct 08 2016 01: +0,1475884800
2.143,16,Oct 09 2016 01: +0,1475971200
2.116,9,Oct 10 2016 01: +0,1476057600
2.053,11,Oct 11 2016 01: +0,1476144000
2.252,6,Oct 12 2016 01: +0,1476230400
2.421,11,Oct 13 2016 01: +0,1476316800
2.002,9,Oct 14 2016 01: +0,1476403200
