price,quantity,date,unix timestamp
0.222,23,Aug 14 2019 01: +0,1565740800
0.199,51,Aug 15 2019 01: +0,1565827200
0.193,34,Aug 16 2019 01: +0,1565913600
0.197,28,Aug 17 2019 01: +0,1566000000
0.19,34,Aug 18 2019 01: +0,1566086400
0.195,28,Aug 19 2019 01: +0,1566172800
0.185,30,Aug 20 2019 01: +0,1566259200
0.186,18,Aug 21 2019 01: +0,1566345600
0.183,15,Aug 22 2019 01: +0,1566432000
0.185,50,Aug 23 2019 01: +0,1566518400
0.251,46,Aug 24 2019 01: +0,1566604800
0.212,22,Aug 25 2019 01: +0,1566691200
0.187,37,Aug 26 2019 01: +0,1566777600
0.198,30,Aug 27 2019 01: +0,1566864000
0.197,19,Aug 28 2019 01: +0,1566950400
0.177,23,Aug 29 2019 01: +0,1567036800
0.187,32,Aug 30 2019 01: +0,1567123200
0.192,43,Aug 31 2019 01: +0,1567209600
0.187,41,Sep 01 2019 01: +0,1567296000
0.192,30,Sep 02 2019 01: +0,1567382400
0.189,17,Sep 03 2019 01: +0,1567468800
0.191,26,Sep 04 2019 01: +0,1567555200
0.211,24,Sep 05 2019 01: +0,1567641600
0.202,27,Sep 06 2019 01: +0,1567728000
0.16,318,Sep 07 2019 01: +0,1567814400
0.084,1826,Sep 08 2019 01: +0,1567900800
0.08,1033,Sep 09 2019 01: +0,1567987200
0.074,901,Sep 10 2019 01: +0,1568073600
0.071,623,Sep 11 2019 01: +0,1568160000
0.067,567,Sep 12 2019 01: +0,1568246400
0.066,686,Sep 13 2019 01: +0,1568332800
0.064,586,Sep 14 2019 01: +0,1568419200
0.062,572,Sep 15 2019 01: +0,1568505600
0.061,497,Sep 16 2019 01: +0,1568592000
0.062,379,Sep 17 2019 01: +0,1568678400
0.061,461,Sep 18 2019 01: +0,1568764800
0.06,285,Sep 19 2019 01: +0,1568851200
0.057,393,Sep 20 2019 01: +0,1568937600
0.048,397,Sep 21 2019 01: +0,1569024000
0.05,378,Sep 22 2019 01: +0,1569110400
0.046,256,Sep 23 2019 01: +0,1569196800
0.046,277,Sep 24 2019 01: +0,1569283200
0.047,300,Sep 25 2019 01: +0,1569369600
0.054,202,Sep 26 2019 01: +0,1569456000
0.063,174,Sep 27 2019 01: +0,1569542400
0.06,192,Sep 28 2019 01: +0,1569628800
0.062,207,Sep 29 2019 01: +0,1569715200
0.06,158,Sep 30 2019 01: +0,1569801600
0.059,140,Oct 01 2019 01: +0,1569888000
0.063,221,Oct 02 2019 01: +0,1569974400
0.063,184,Oct 03 2019 01: +0,1570060800
0.065,125,Oct 04 2019 01: +0,1570147200
0.07,122,Oct 05 2019 01: +0,1570233600
0.067,114,Oct 06 2019 01: +0,1570320000
0.071,128,Oct 07 2019 01: +0,1570406400
0.07,97,Oct 08 2019 01: +0,1570492800
0.073,74,Oct 09 2019 01: +0,1570579200
0.073,115,Oct 10 2019 01: +0,1570665600
0.072,85,Oct 11 2019 01: +0,1570752000
0.078,102,Oct 12 2019 01: +0,1570838400
0.074,177,Oct 13 2019 01: +0,1570924800
0.075,88,Oct 14 2019 01: +0,1571011200
0.071,65,Oct 15 2019 01: +0,1571097600
0.074,68,Oct 16 2019 01: +0,1571184000
