price,quantity,date,unix timestamp
2.774,182,Jul 02 2014 01: +0,1404259200
2.686,138,Jul 03 2014 01: +0,1404345600
3.343,82,Jul 04 2014 01: +0,1404432000
3.628,68,Jul 05 2014 01: +0,1404518400
3.316,77,Jul 06 2014 01: +0,1404604800
3.9,40,Jul 07 2014 01: +0,1404691200
3.864,42,Jul 08 2014 01: +0,1404777600
3.142,69,Jul 09 2014 01: +0,1404864000
2.5,101,Jul 10 2014 01: +0,1404950400
2.224,103,Jul 11 2014 01: +0,1405036800
1.952,109,Jul 12 2014 01: +0,1405123200
2.032,91,Jul 13 2014 01: +0,1405209600
2.081,68,Jul 14 2014 01: +0,1405296000
2.173,76,Jul 15 2014 01: +0,1405382400
2.068,57,Jul 16 2014 01: +0,1405468800
1.732,92,Jul 17 2014 01: +0,1405555200
1.674,84,Jul 18 2014 01: +0,1405641600
1.956,83,Jul 19 2014 01: +0,1405728000
1.536,104,Jul 20 2014 01: +0,1405814400
1.564,85,Jul 21 2014 01: +0,1405900800
1.721,75,Jul 22 2014 01: +0,1405987200
1.889,71,Jul 23 2014 01: +0,1406073600
1.649,96,Jul 24 2014 01: +0,1406160000
1.527,100,Jul 25 2014 01: +0,1406246400
1.428,118,Jul 26 2014 01: +0,1406332800
1.57,109,Jul 27 2014 01: +0,1406419200
1.547,121,Jul 28 2014 01: +0,1406505600
1.563,112,Jul 29 2014 01: +0,1406592000
1.517,111,Jul 30 2014 01: +0,1406678400
1.58,108,Jul 31 2014 01: +0,1406764800
1.513,110,Aug 01 2014 01: +0,1406851200
1.479,110,Aug 02 2014 01: +0,1406937600
1.469,113,Aug 03 2014 01: +0,1407024000
1.265,110,Aug 04 2014 01: +0,1407110400
1.09,129,Aug 05 2014 01: +0,1407196800
1.132,129,Aug 06 2014 01: +0,1407283200
1.167,126,Aug 07 2014 01: +0,1407369600
1.25,102,Aug 08 2014 01: +0,1407456000
1.163,124,Aug 09 2014 01: +0,1407542400
1.252,89,Aug 10 2014 01: +0,1407628800
1.286,107,Aug 11 2014 01: +0,1407715200
1.248,102,Aug 12 2014 01: +0,1407801600
1.143,128,Aug 13 2014 01: +0,1407888000
1.073,114,Aug 14 2014 01: +0,1407974400
1.122,138,Aug 15 2014 01: +0,1408060800
1.093,139,Aug 16 2014 01: +0,1408147200
1.054,190,Aug 17 2014 01: +0,1408233600
1.079,132,Aug 18 2014 01: +0,1408320000
1.136,148,Aug 19 2014 01: +0,1408406400
1.101,134,Aug 20 2014 01: +0,1408492800
1.118,119,Aug 21 2014 01: +0,1408579200
1.136,159,Aug 22 2014 01: +0,1408665600
1.152,148,Aug 23 2014 01: +0,1408752000
1.168,147,Aug 24 2014 01: +0,1408838400
1.21,125,Aug 25 2014 01: +0,1408924800
1.177,141,Aug 26 2014 01: +0,1409011200
1.088,160,Aug 27 2014 01: +0,1409097600
1.035,137,Aug 28 2014 01: +0,1409184000
1.018,173,Aug 29 2014 01: +0,1409270400
1.061,193,Aug 30 2014 01: +0,1409356800
1.004,189,Aug 31 2014 01: +0,1409443200
1.018,169,Sep 01 2014 01: +0,1409529600
1.061,128,Sep 02 2014 01: +0,1409616000
1.118,124,Sep 03 2014 01: +0,1409702400
1.047,125,Sep 04 2014 01: +0,1409788800
0.958,129,Sep 05 2014 01: +0,1409875200
1.051,148,Sep 06 2014 01: +0,1409961600
0.974,171,Sep 07 2014 01: +0,1410048000
1.02,129,Sep 08 2014 01: +0,1410134400
0.977,133,Sep 09 2014 01: +0,1410220800
0.922,137,Sep 10 2014 01: +0,1410307200
0.914,144,Sep 11 2014 01: +0,1410393600
0.782,182,Sep 12 2014 01: +0,1410480000
0.785,192,Sep 13 2014 01: +0,1410566400
0.816,192,Sep 14 2014 01: +0,1410652800
0.774,200,Sep 15 2014 01: +0,1410739200
0.776,166,Sep 16 2014 01: +0,1410825600
0.786,158,Sep 17 2014 01: +0,1410912000
0.741,152,Sep 18 2014 01: +0,1410998400
0.678,180,Sep 19 2014 01: +0,1411084800
0.67,247,Sep 20 2014 01: +0,1411171200
0.692,217,Sep 21 2014 01: +0,1411257600
0.653,178,Sep 22 2014 01: +0,1411344000
0.583,169,Sep 23 2014 01: +0,1411430400
0.616,163,Sep 24 2014 01: +0,1411516800
0.617,161,Sep 25 2014 01: +0,1411603200
0.631,186,Sep 26 2014 01: +0,1411689600
0.586,240,Sep 27 2014 01: +0,1411776000
0.65,211,Sep 28 2014 01: +0,1411862400
0.583,189,Sep 29 2014 01: +0,1411948800
0.564,197,Sep 30 2014 01: +0,1412035200
0.6,211,Oct 01 2014 01: +0,1412121600
0.578,210,Oct 02 2014 01: +0,1412208000
0.643,245,Oct 03 2014 01: +0,1412294400
0.657,237,Oct 04 2014 01: +0,1412380800
0.647,288,Oct 05 2014 01: +0,1412467200
0.641,211,Oct 06 2014 01: +0,1412553600
0.625,196,Oct 07 2014 01: +0,1412640000
0.702,214,Oct 08 2014 01: +0,1412726400
0.736,182,Oct 09 2014 01: +0,1412812800
0.667,228,Oct 10 2014 01: +0,1412899200
0.719,261,Oct 11 2014 01: +0,1412985600
0.726,256,Oct 12 2014 01: +0,1413072000
0.681,229,Oct 13 2014 01: +0,1413158400
0.763,181,Oct 14 2014 01: +0,1413244800
0.69,204,Oct 15 2014 01: +0,1413331200
0.693,178,Oct 16 2014 01: +0,1413417600
0.652,204,Oct 17 2014 01: +0,1413504000
0.668,242,Oct 18 2014 01: +0,1413590400
0.641,226,Oct 19 2014 01: +0,1413676800
0.616,206,Oct 20 2014 01: +0,1413763200
0.653,150,Oct 21 2014 01: +0,1413849600
0.647,188,Oct 22 2014 01: +0,1413936000
0.665,177,Oct 23 2014 01: +0,1414022400
0.631,212,Oct 24 2014 01: +0,1414108800
0.614,232,Oct 25 2014 01: +0,1414195200
0.586,282,Oct 26 2014 01: +0,1414281600
0.534,216,Oct 27 2014 01: +0,1414371600
0.548,220,Oct 28 2014 01: +0,1414458000
0.593,205,Oct 29 2014 01: +0,1414544400
0.7,186,Oct 30 2014 01: +0,1414630800
0.545,251,Oct 31 2014 01: +0,1414717200
0.538,318,Nov 01 2014 01: +0,1414803600
0.517,285,Nov 02 2014 01: +0,1414890000
0.507,232,Nov 03 2014 01: +0,1414976400
0.547,204,Nov 04 2014 01: +0,1415062800
0.559,198,Nov 05 2014 01: +0,1415149200
0.53,203,Nov 06 2014 01: +0,1415235600
0.56,215,Nov 07 2014 01: +0,1415322000
0.547,299,Nov 08 2014 01: +0,1415408400
0.536,239,Nov 09 2014 01: +0,1415494800
0.536,209,Nov 10 2014 01: +0,1415581200
0.54,215,Nov 11 2014 01: +0,1415667600
0.37,347,Nov 12 2014 01: +0,1415754000
0.426,282,Nov 13 2014 01: +0,1415840400
0.447,278,Nov 14 2014 01: +0,1415926800
0.448,298,Nov 15 2014 01: +0,1416013200
0.465,306,Nov 16 2014 01: +0,1416099600
0.444,253,Nov 17 2014 01: +0,1416186000
0.464,227,Nov 18 2014 01: +0,1416272400
0.473,180,Nov 19 2014 01: +0,1416358800
0.5,180,Nov 20 2014 01: +0,1416445200
0.433,237,Nov 21 2014 01: +0,1416531600
0.419,289,Nov 22 2014 01: +0,1416618000
0.447,266,Nov 23 2014 01: +0,1416704400
0.414,206,Nov 24 2014 01: +0,1416790800
0.44,207,Nov 25 2014 01: +0,1416877200
0.432,217,Nov 26 2014 01: +0,1416963600
0.396,275,Nov 27 2014 01: +0,1417050000
0.403,277,Nov 28 2014 01: +0,1417136400
0.604,89,Nov 29 2014 01: +0,1417222800
0.437,433,Nov 30 2014 01: +0,1417309200
0.337,282,Dec 01 2014 01: +0,1417395600
0.353,275,Dec 02 2014 01: +0,1417482000
0.411,258,Dec 03 2014 01: +0,1417568400
0.428,187,Dec 04 2014 01: +0,1417654800
0.472,247,Dec 05 2014 01: +0,1417741200
0.475,301,Dec 06 2014 01: +0,1417827600
0.481,299,Dec 07 2014 01: +0,1417914000
0.489,224,Dec 08 2014 01: +0,1418000400
0.476,229,Dec 09 2014 01: +0,1418086800
0.538,259,Dec 10 2014 01: +0,1418173200
0.477,254,Dec 11 2014 01: +0,1418259600
0.472,251,Dec 12 2014 01: +0,1418346000
0.452,302,Dec 13 2014 01: +0,1418432400
0.467,308,Dec 14 2014 01: +0,1418518800
0.44,280,Dec 15 2014 01: +0,1418605200
0.424,269,Dec 16 2014 01: +0,1418691600
0.444,254,Dec 17 2014 01: +0,1418778000
0.424,249,Dec 18 2014 01: +0,1418864400
0.394,300,Dec 19 2014 01: +0,1418950800
0.398,303,Dec 20 2014 01: +0,1419037200
0.383,332,Dec 21 2014 01: +0,1419123600
