price,quantity,date,unix timestamp
2.745,3,Jun 24 2016 01: +0,1466726400
2.67,223,Jun 25 2016 01: +0,1466812800
2.668,95,Jun 26 2016 01: +0,1466899200
2.656,66,Jun 27 2016 01: +0,1466985600
2.293,56,Jun 28 2016 01: +0,1467072000
2.258,68,Jun 29 2016 01: +0,1467158400
2.344,47,Jun 30 2016 01: +0,1467244800
2.295,44,Jul 01 2016 01: +0,1467331200
2.226,50,Jul 02 2016 01: +0,1467417600
2.296,40,Jul 03 2016 01: +0,1467504000
2.436,55,Jul 04 2016 01: +0,1467590400
2.531,70,Jul 05 2016 01: +0,1467676800
2.917,39,Jul 06 2016 01: +0,1467763200
2.757,43,Jul 07 2016 01: +0,1467849600
2.382,61,Jul 08 2016 01: +0,1467936000
2.296,70,Jul 09 2016 01: +0,1468022400
0.959,4797,Jul 10 2016 01: +0,1468108800
0.639,1711,Jul 11 2016 01: +0,1468195200
0.661,657,Jul 12 2016 01: +0,1468281600
0.647,417,Jul 13 2016 01: +0,1468368000
0.583,491,Jul 14 2016 01: +0,1468454400
0.575,342,Jul 15 2016 01: +0,1468540800
0.648,318,Jul 16 2016 01: +0,1468627200
0.647,288,Jul 17 2016 01: +0,1468713600
0.635,307,Jul 18 2016 01: +0,1468800000
0.556,331,Jul 19 2016 01: +0,1468886400
0.525,319,Jul 20 2016 01: +0,1468972800
0.496,294,Jul 21 2016 01: +0,1469059200
0.518,253,Jul 22 2016 01: +0,1469145600
0.542,231,Jul 23 2016 01: +0,1469232000
0.533,232,Jul 24 2016 01: +0,1469318400
0.515,237,Jul 25 2016 01: +0,1469404800
0.527,195,Jul 26 2016 01: +0,1469491200
0.507,210,Jul 27 2016 01: +0,1469577600
0.507,221,Jul 28 2016 01: +0,1469664000
0.517,226,Jul 29 2016 01: +0,1469750400
0.526,250,Jul 30 2016 01: +0,1469836800
0.528,216,Jul 31 2016 01: +0,1469923200
0.501,204,Aug 01 2016 01: +0,1470009600
0.523,183,Aug 02 2016 01: +0,1470096000
0.497,155,Aug 03 2016 01: +0,1470182400
0.513,261,Aug 04 2016 01: +0,1470268800
0.578,140,Aug 05 2016 01: +0,1470355200
0.5,194,Aug 06 2016 01: +0,1470441600
0.519,177,Aug 07 2016 01: +0,1470528000
0.512,151,Aug 08 2016 01: +0,1470614400
0.504,141,Aug 09 2016 01: +0,1470700800
0.511,155,Aug 10 2016 01: +0,1470787200
0.513,134,Aug 11 2016 01: +0,1470873600
0.521,144,Aug 12 2016 01: +0,1470960000
0.528,157,Aug 13 2016 01: +0,1471046400
0.529,143,Aug 14 2016 01: +0,1471132800
0.51,162,Aug 15 2016 01: +0,1471219200
0.559,125,Aug 16 2016 01: +0,1471305600
0.582,118,Aug 17 2016 01: +0,1471392000
