price,quantity,date,unix timestamp
0.301,292,Aug 30 2018 01: +0,1535587200
0.569,133,Aug 31 2018 01: +0,1535673600
0.723,81,Sep 01 2018 01: +0,1535760000
0.594,77,Sep 02 2018 01: +0,1535846400
0.636,58,Sep 03 2018 01: +0,1535932800
0.643,56,Sep 04 2018 01: +0,1536019200
0.801,54,Sep 05 2018 01: +0,1536105600
0.816,59,Sep 06 2018 01: +0,1536192000
0.638,47,Sep 07 2018 01: +0,1536278400
0.708,56,Sep 08 2018 01: +0,1536364800
0.748,62,Sep 09 2018 01: +0,1536451200
0.547,48,Sep 10 2018 01: +0,1536537600
0.46,53,Sep 11 2018 01: +0,1536624000
0.406,31,Sep 12 2018 01: +0,1536710400
0.369,49,Sep 13 2018 01: +0,1536796800
0.37,46,Sep 14 2018 01: +0,1536883200
0.46,46,Sep 15 2018 01: +0,1536969600
0.587,48,Sep 16 2018 01: +0,1537056000
0.548,28,Sep 17 2018 01: +0,1537142400
0.616,24,Sep 18 2018 01: +0,1537228800
0.586,17,Sep 19 2018 01: +0,1537315200
0.561,18,Sep 20 2018 01: +0,1537401600
0.54,21,Sep 21 2018 01: +0,1537488000
0.252,1031,Sep 22 2018 01: +0,1537574400
0.101,1772,Sep 23 2018 01: +0,1537660800
0.108,1070,Sep 24 2018 01: +0,1537747200
0.105,809,Sep 25 2018 01: +0,1537833600
0.11,376,Sep 26 2018 01: +0,1537920000
0.117,266,Sep 27 2018 01: +0,1538006400
0.114,222,Sep 28 2018 01: +0,1538092800
0.121,165,Sep 29 2018 01: +0,1538179200
0.124,416,Sep 30 2018 01: +0,1538265600
0.114,326,Oct 01 2018 01: +0,1538352000
0.104,225,Oct 02 2018 01: +0,1538438400
0.102,304,Oct 03 2018 01: +0,1538524800
0.1,253,Oct 04 2018 01: +0,1538611200
0.103,204,Oct 05 2018 01: +0,1538697600
0.105,169,Oct 06 2018 01: +0,1538784000
0.098,137,Oct 07 2018 01: +0,1538870400
0.103,148,Oct 08 2018 01: +0,1538956800
0.101,149,Oct 09 2018 01: +0,1539043200
0.099,154,Oct 10 2018 01: +0,1539129600
0.099,136,Oct 11 2018 01: +0,1539216000
0.104,135,Oct 12 2018 01: +0,1539302400
0.108,84,Oct 13 2018 01: +0,1539388800
0.103,98,Oct 14 2018 01: +0,1539475200
0.101,69,Oct 15 2018 01: +0,1539561600
0.097,88,Oct 16 2018 01: +0,1539648000
0.097,251,Oct 17 2018 01: +0,1539734400
0.097,112,Oct 18 2018 01: +0,1539820800
0.09,112,Oct 19 2018 01: +0,1539907200
0.095,99,Oct 20 2018 01: +0,1539993600
0.089,194,Oct 21 2018 01: +0,1540080000
0.095,83,Oct 22 2018 01: +0,1540166400
0.098,57,Oct 23 2018 01: +0,1540252800
0.092,115,Oct 24 2018 01: +0,1540339200
0.085,108,Oct 25 2018 01: +0,1540425600
0.088,98,Oct 26 2018 01: +0,1540512000
0.091,63,Oct 27 2018 01: +0,1540598400
0.096,79,Oct 28 2018 01: +0,1540684800
0.099,67,Oct 29 2018 01: +0,1540774800
0.094,53,Oct 30 2018 01: +0,1540861200
0.091,71,Oct 31 2018 01: +0,1540947600
0.095,53,Nov 01 2018 01: +0,1541034000
0.093,67,Nov 02 2018 01: +0,1541120400
0.096,83,Nov 03 2018 01: +0,1541206800
0.095,62,Nov 04 2018 01: +0,1541293200
0.09,50,Nov 05 2018 01: +0,1541379600
0.09,67,Nov 06 2018 01: +0,1541466000
0.089,50,Nov 07 2018 01: +0,1541552400
0.092,62,Nov 08 2018 01: +0,1541638800
0.09,91,Nov 09 2018 01: +0,1541725200
0.093,95,Nov 10 2018 01: +0,1541811600
0.088,77,Nov 11 2018 01: +0,1541898000
0.088,89,Nov 12 2018 01: +0,1541984400
0.088,58,Nov 13 2018 01: +0,1542070800
0.089,72,Nov 14 2018 01: +0,1542157200
0.089,99,Nov 15 2018 01: +0,1542243600
0.092,78,Nov 16 2018 01: +0,1542330000
0.091,103,Nov 17 2018 01: +0,1542416400
0.091,90,Nov 18 2018 01: +0,1542502800
0.092,51,Nov 19 2018 01: +0,1542589200
0.093,78,Nov 20 2018 01: +0,1542675600
0.094,67,Nov 21 2018 01: +0,1542762000
0.093,46,Nov 22 2018 01: +0,1542848400
0.092,77,Nov 23 2018 01: +0,1542934800
0.091,62,Nov 24 2018 01: +0,1543021200
0.088,61,Nov 25 2018 01: +0,1543107600
0.09,63,Nov 26 2018 01: +0,1543194000
0.087,43,Nov 27 2018 01: +0,1543280400
0.088,50,Nov 28 2018 01: +0,1543366800
0.089,62,Nov 29 2018 01: +0,1543453200
0.09,60,Nov 30 2018 01: +0,1543539600
0.092,81,Dec 01 2018 01: +0,1543626000
0.084,203,Dec 02 2018 01: +0,1543712400
0.088,85,Dec 03 2018 01: +0,1543798800
0.09,86,Dec 04 2018 01: +0,1543885200
0.091,61,Dec 05 2018 01: +0,1543971600
0.094,73,Dec 06 2018 01: +0,1544058000
0.09,91,Dec 07 2018 01: +0,1544144400
0.091,104,Dec 08 2018 01: +0,1544230800
0.093,84,Dec 09 2018 01: +0,1544317200
0.092,74,Dec 10 2018 01: +0,1544403600
0.096,100,Dec 11 2018 01: +0,1544490000
0.096,73,Dec 12 2018 01: +0,1544576400
0.097,79,Dec 13 2018 01: +0,1544662800
0.099,58,Dec 14 2018 01: +0,1544749200
0.1,71,Dec 15 2018 01: +0,1544835600
0.099,92,Dec 16 2018 01: +0,1544922000
0.098,66,Dec 17 2018 01: +0,1545008400
0.102,102,Dec 18 2018 01: +0,1545094800
0.098,64,Dec 19 2018 01: +0,1545181200
0.101,55,Dec 20 2018 01: +0,1545267600
0.096,104,Dec 21 2018 01: +0,1545354000
0.097,84,Dec 22 2018 01: +0,1545440400
0.099,105,Dec 23 2018 01: +0,1545526800
0.097,109,Dec 24 2018 01: +0,1545613200
0.099,94,Dec 25 2018 01: +0,1545699600
0.101,83,Dec 26 2018 01: +0,1545786000
0.1,102,Dec 27 2018 01: +0,1545872400
0.097,112,Dec 28 2018 01: +0,1545958800
0.109,76,Dec 29 2018 01: +0,1546045200
0.116,76,Dec 30 2018 01: +0,1546131600
0.121,49,Dec 31 2018 01: +0,1546218000
0.124,45,Jan 01 2019 01: +0,1546304400
0.114,48,Jan 02 2019 01: +0,1546390800
0.119,42,Jan 03 2019 01: +0,1546477200
0.124,49,Jan 04 2019 01: +0,1546563600
0.133,58,Jan 05 2019 01: +0,1546650000
0.134,47,Jan 06 2019 01: +0,1546736400
0.146,35,Jan 07 2019 01: +0,1546822800
0.145,45,Jan 08 2019 01: +0,1546909200
0.136,32,Jan 09 2019 01: +0,1546995600
0.145,42,Jan 10 2019 01: +0,1547082000
0.142,55,Jan 11 2019 01: +0,1547168400
0.144,36,Jan 12 2019 01: +0,1547254800
