price,quantity,date,unix timestamp
0.8,95,Aug 30 2018 01: +0,1535587200
0.817,36,Aug 31 2018 01: +0,1535673600
0.883,28,Sep 01 2018 01: +0,1535760000
0.687,23,Sep 02 2018 01: +0,1535846400
0.808,20,Sep 03 2018 01: +0,1535932800
0.759,21,Sep 04 2018 01: +0,1536019200
0.769,29,Sep 05 2018 01: +0,1536105600
0.696,22,Sep 06 2018 01: +0,1536192000
0.748,19,Sep 07 2018 01: +0,1536278400
0.738,19,Sep 08 2018 01: +0,1536364800
0.743,12,Sep 09 2018 01: +0,1536451200
0.722,19,Sep 10 2018 01: +0,1536537600
0.733,17,Sep 11 2018 01: +0,1536624000
0.734,16,Sep 12 2018 01: +0,1536710400
0.896,13,Sep 13 2018 01: +0,1536796800
0.92,20,Sep 14 2018 01: +0,1536883200
0.937,12,Sep 15 2018 01: +0,1536969600
0.839,17,Sep 16 2018 01: +0,1537056000
0.801,8,Sep 17 2018 01: +0,1537142400
0.781,12,Sep 18 2018 01: +0,1537228800
0.833,9,Sep 19 2018 01: +0,1537315200
0.876,14,Sep 20 2018 01: +0,1537401600
1.02,21,Sep 21 2018 01: +0,1537488000
0.438,379,Sep 22 2018 01: +0,1537574400
0.232,577,Sep 23 2018 01: +0,1537660800
0.225,347,Sep 24 2018 01: +0,1537747200
0.219,236,Sep 25 2018 01: +0,1537833600
0.255,108,Sep 26 2018 01: +0,1537920000
0.265,81,Sep 27 2018 01: +0,1538006400
0.264,51,Sep 28 2018 01: +0,1538092800
0.262,77,Sep 29 2018 01: +0,1538179200
0.279,77,Sep 30 2018 01: +0,1538265600
0.272,54,Oct 01 2018 01: +0,1538352000
0.252,63,Oct 02 2018 01: +0,1538438400
0.248,56,Oct 03 2018 01: +0,1538524800
0.267,49,Oct 04 2018 01: +0,1538611200
0.247,62,Oct 05 2018 01: +0,1538697600
0.255,54,Oct 06 2018 01: +0,1538784000
0.267,56,Oct 07 2018 01: +0,1538870400
0.287,39,Oct 08 2018 01: +0,1538956800
0.288,53,Oct 09 2018 01: +0,1539043200
0.294,38,Oct 10 2018 01: +0,1539129600
0.288,25,Oct 11 2018 01: +0,1539216000
0.286,38,Oct 12 2018 01: +0,1539302400
0.274,41,Oct 13 2018 01: +0,1539388800
0.285,34,Oct 14 2018 01: +0,1539475200
0.278,45,Oct 15 2018 01: +0,1539561600
0.268,25,Oct 16 2018 01: +0,1539648000
0.257,39,Oct 17 2018 01: +0,1539734400
0.276,24,Oct 18 2018 01: +0,1539820800
0.246,34,Oct 19 2018 01: +0,1539907200
0.267,33,Oct 20 2018 01: +0,1539993600
0.275,24,Oct 21 2018 01: +0,1540080000
0.301,33,Oct 22 2018 01: +0,1540166400
0.301,27,Oct 23 2018 01: +0,1540252800
0.306,35,Oct 24 2018 01: +0,1540339200
0.316,18,Oct 25 2018 01: +0,1540425600
0.314,31,Oct 26 2018 01: +0,1540512000
0.316,27,Oct 27 2018 01: +0,1540598400
0.293,15,Oct 28 2018 01: +0,1540684800
0.26,32,Oct 29 2018 01: +0,1540774800
0.226,33,Oct 30 2018 01: +0,1540861200
0.229,34,Oct 31 2018 01: +0,1540947600
0.24,26,Nov 01 2018 01: +0,1541034000
0.269,27,Nov 02 2018 01: +0,1541120400
0.259,22,Nov 03 2018 01: +0,1541206800
0.236,19,Nov 04 2018 01: +0,1541293200
0.247,16,Nov 05 2018 01: +0,1541379600
0.287,25,Nov 06 2018 01: +0,1541466000
0.298,21,Nov 07 2018 01: +0,1541552400
0.293,15,Nov 08 2018 01: +0,1541638800
0.301,18,Nov 09 2018 01: +0,1541725200
0.281,30,Nov 10 2018 01: +0,1541811600
0.294,30,Nov 11 2018 01: +0,1541898000
0.289,24,Nov 12 2018 01: +0,1541984400
0.301,13,Nov 13 2018 01: +0,1542070800
0.287,23,Nov 14 2018 01: +0,1542157200
0.28,24,Nov 15 2018 01: +0,1542243600
0.286,19,Nov 16 2018 01: +0,1542330000
0.304,28,Nov 17 2018 01: +0,1542416400
0.295,16,Nov 18 2018 01: +0,1542502800
0.316,17,Nov 19 2018 01: +0,1542589200
0.29,17,Nov 20 2018 01: +0,1542675600
0.307,11,Nov 21 2018 01: +0,1542762000
0.271,18,Nov 22 2018 01: +0,1542848400
0.284,29,Nov 23 2018 01: +0,1542934800
0.29,28,Nov 24 2018 01: +0,1543021200
0.306,25,Nov 25 2018 01: +0,1543107600
0.278,21,Nov 26 2018 01: +0,1543194000
0.312,21,Nov 27 2018 01: +0,1543280400
0.306,17,Nov 28 2018 01: +0,1543366800
0.299,12,Nov 29 2018 01: +0,1543453200
0.298,23,Nov 30 2018 01: +0,1543539600
0.301,14,Dec 01 2018 01: +0,1543626000
0.294,20,Dec 02 2018 01: +0,1543712400
0.289,20,Dec 03 2018 01: +0,1543798800
0.295,30,Dec 04 2018 01: +0,1543885200
0.308,21,Dec 05 2018 01: +0,1543971600
0.296,14,Dec 06 2018 01: +0,1544058000
0.308,22,Dec 07 2018 01: +0,1544144400
0.312,29,Dec 08 2018 01: +0,1544230800
0.323,29,Dec 09 2018 01: +0,1544317200
0.311,22,Dec 10 2018 01: +0,1544403600
0.329,25,Dec 11 2018 01: +0,1544490000
0.328,19,Dec 12 2018 01: +0,1544576400
0.328,28,Dec 13 2018 01: +0,1544662800
0.325,22,Dec 14 2018 01: +0,1544749200
0.312,22,Dec 15 2018 01: +0,1544835600
0.324,27,Dec 16 2018 01: +0,1544922000
0.328,19,Dec 17 2018 01: +0,1545008400
0.319,24,Dec 18 2018 01: +0,1545094800
0.347,20,Dec 19 2018 01: +0,1545181200
0.356,18,Dec 20 2018 01: +0,1545267600
0.372,18,Dec 21 2018 01: +0,1545354000
0.359,18,Dec 22 2018 01: +0,1545440400
0.31,16,Dec 23 2018 01: +0,1545526800
0.315,24,Dec 24 2018 01: +0,1545613200
0.316,17,Dec 25 2018 01: +0,1545699600
0.35,18,Dec 26 2018 01: +0,1545786000
0.316,28,Dec 27 2018 01: +0,1545872400
0.327,25,Dec 28 2018 01: +0,1545958800
0.338,14,Dec 29 2018 01: +0,1546045200
0.332,20,Dec 30 2018 01: +0,1546131600
0.323,16,Dec 31 2018 01: +0,1546218000
0.35,23,Jan 01 2019 01: +0,1546304400
0.396,17,Jan 02 2019 01: +0,1546390800
0.436,13,Jan 03 2019 01: +0,1546477200
0.469,19,Jan 04 2019 01: +0,1546563600
0.492,14,Jan 05 2019 01: +0,1546650000
