price,quantity,date,unix timestamp
4.703,32,Nov 29 2016 01: +0,1480381200
5.484,34,Nov 30 2016 01: +0,1480467600
3.696,53,Dec 01 2016 01: +0,1480554000
4.197,35,Dec 02 2016 01: +0,1480640400
2.945,65,Dec 03 2016 01: +0,1480726800
2.533,51,Dec 04 2016 01: +0,1480813200
2.331,32,Dec 05 2016 01: +0,1480899600
2.254,51,Dec 06 2016 01: +0,1480986000
2.245,55,Dec 07 2016 01: +0,1481072400
2.219,29,Dec 08 2016 01: +0,1481158800
2.483,52,Dec 09 2016 01: +0,1481245200
2.936,52,Dec 10 2016 01: +0,1481331600
2.401,28,Dec 11 2016 01: +0,1481418000
2.237,50,Dec 12 2016 01: +0,1481504400
2.026,18,Dec 13 2016 01: +0,1481590800
1.833,48,Dec 14 2016 01: +0,1481677200
2.077,39,Dec 15 2016 01: +0,1481763600
1.739,33,Dec 16 2016 01: +0,1481850000
1.68,32,Dec 17 2016 01: +0,1481936400
2.002,41,Dec 18 2016 01: +0,1482022800
1.791,49,Dec 19 2016 01: +0,1482109200
1.768,39,Dec 20 2016 01: +0,1482195600
1.701,22,Dec 21 2016 01: +0,1482282000
1.672,39,Dec 22 2016 01: +0,1482368400
1.703,40,Dec 23 2016 01: +0,1482454800
2.217,38,Dec 24 2016 01: +0,1482541200
1.663,65,Dec 25 2016 01: +0,1482627600
1.786,61,Dec 26 2016 01: +0,1482714000
1.82,47,Dec 27 2016 01: +0,1482800400
1.752,66,Dec 28 2016 01: +0,1482886800
1.858,53,Dec 29 2016 01: +0,1482973200
1.939,42,Dec 30 2016 01: +0,1483059600
2.015,52,Dec 31 2016 01: +0,1483146000
2.018,38,Jan 01 2017 01: +0,1483232400
1.952,46,Jan 02 2017 01: +0,1483318800
1.962,43,Jan 03 2017 01: +0,1483405200
2.061,51,Jan 04 2017 01: +0,1483491600
2.023,44,Jan 05 2017 01: +0,1483578000
1.947,81,Jan 06 2017 01: +0,1483664400
2.035,47,Jan 07 2017 01: +0,1483750800
1.946,66,Jan 08 2017 01: +0,1483837200
2.027,42,Jan 09 2017 01: +0,1483923600
1.996,59,Jan 10 2017 01: +0,1484010000
2.063,47,Jan 11 2017 01: +0,1484096400
1.874,42,Jan 12 2017 01: +0,1484182800
1.929,71,Jan 13 2017 01: +0,1484269200
1.853,38,Jan 14 2017 01: +0,1484355600
1.813,45,Jan 15 2017 01: +0,1484442000
1.869,53,Jan 16 2017 01: +0,1484528400
1.877,44,Jan 17 2017 01: +0,1484614800
1.768,34,Jan 18 2017 01: +0,1484701200
1.849,60,Jan 19 2017 01: +0,1484787600
1.833,43,Jan 20 2017 01: +0,1484874000
1.872,39,Jan 21 2017 01: +0,1484960400
2.011,47,Jan 22 2017 01: +0,1485046800
1.983,46,Jan 23 2017 01: +0,1485133200
1.983,30,Jan 24 2017 01: +0,1485219600
1.898,62,Jan 25 2017 01: +0,1485306000
1.846,42,Jan 26 2017 01: +0,1485392400
1.669,50,Jan 27 2017 01: +0,1485478800
1.825,81,Jan 28 2017 01: +0,1485565200
1.929,62,Jan 29 2017 01: +0,1485651600
1.91,42,Jan 30 2017 01: +0,1485738000
1.857,36,Jan 31 2017 01: +0,1485824400
2.02,52,Feb 01 2017 01: +0,1485910800
2.038,43,Feb 02 2017 01: +0,1485997200
2.062,46,Feb 03 2017 01: +0,1486083600
2.12,55,Feb 04 2017 01: +0,1486170000
2.127,53,Feb 05 2017 01: +0,1486256400
2.272,51,Feb 06 2017 01: +0,1486342800
2.084,54,Feb 07 2017 01: +0,1486429200
2.048,41,Feb 08 2017 01: +0,1486515600
2.031,63,Feb 09 2017 01: +0,1486602000
1.986,50,Feb 10 2017 01: +0,1486688400
1.997,65,Feb 11 2017 01: +0,1486774800
2.055,67,Feb 12 2017 01: +0,1486861200
2.036,44,Feb 13 2017 01: +0,1486947600
2.042,40,Feb 14 2017 01: +0,1487034000
1.887,38,Feb 15 2017 01: +0,1487120400
2.37,72,Feb 16 2017 01: +0,1487206800
1.965,35,Feb 17 2017 01: +0,1487293200
1.933,45,Feb 18 2017 01: +0,1487379600
1.882,52,Feb 19 2017 01: +0,1487466000
1.804,38,Feb 20 2017 01: +0,1487552400
1.766,35,Feb 21 2017 01: +0,1487638800
1.802,44,Feb 22 2017 01: +0,1487725200
1.785,45,Feb 23 2017 01: +0,1487811600
1.742,48,Feb 24 2017 01: +0,1487898000
1.852,57,Feb 25 2017 01: +0,1487984400
1.857,73,Feb 26 2017 01: +0,1488070800
1.873,47,Feb 27 2017 01: +0,1488157200
2.054,54,Feb 28 2017 01: +0,1488243600
2.061,57,Mar 01 2017 01: +0,1488330000
1.967,39,Mar 02 2017 01: +0,1488416400
1.891,53,Mar 03 2017 01: +0,1488502800
1.993,46,Mar 04 2017 01: +0,1488589200
1.915,63,Mar 05 2017 01: +0,1488675600
1.86,53,Mar 06 2017 01: +0,1488762000
2.042,34,Mar 07 2017 01: +0,1488848400
1.689,46,Mar 08 2017 01: +0,1488934800
1.897,51,Mar 09 2017 01: +0,1489021200
1.861,31,Mar 10 2017 01: +0,1489107600
1.758,43,Mar 11 2017 01: +0,1489194000
1.772,81,Mar 12 2017 01: +0,1489280400
