price,quantity,date,unix timestamp
0.141,1,Dec 11 2020 01: +0,1607648400
0.082,1,Dec 19 2020 01: +0,1608339600
0.081,1,Dec 23 2020 01: +0,1608685200
0.077,1,Dec 27 2020 01: +0,1609030800
0.103,1,Dec 28 2020 01: +0,1609117200
0.03,1,Dec 29 2020 01: +0,1609203600
0.051,1,Dec 30 2020 01: +0,1609290000
0.108,2,Jan 01 2021 01: +0,1609462800
0.075,2,Jan 02 2021 01: +0,1609549200
0.117,1,Jan 03 2021 01: +0,1609635600
0.145,1,Jan 04 2021 01: +0,1609722000
0.101,2,Jan 06 2021 01: +0,1609894800
0.111,1,Jan 08 2021 01: +0,1610067600
0.112,1,Jan 09 2021 01: +0,1610154000
0.134,1,Jan 11 2021 01: +0,1610326800
0.114,2,Jan 13 2021 01: +0,1610499600
0.125,2,Jan 15 2021 01: +0,1610672400
0.113,2,Jan 17 2021 01: +0,1610845200
0.095,1,Jan 19 2021 01: +0,1611018000
0.13,1,Jan 20 2021 01: +0,1611104400
0.123,1,Jan 21 2021 01: +0,1611190800
0.123,1,Jan 22 2021 01: +0,1611277200
0.123,2,Jan 23 2021 01: +0,1611363600
0.124,1,Jan 24 2021 01: +0,1611450000
0.114,2,Jan 25 2021 01: +0,1611536400
0.093,2,Jan 26 2021 01: +0,1611622800
0.132,3,Jan 28 2021 01: +0,1611795600
0.03,1,Jan 31 2021 01: +0,1612054800
0.109,1,Feb 03 2021 01: +0,1612314000
0.098,1,Feb 04 2021 01: +0,1612400400
0.152,1,Feb 05 2021 01: +0,1612486800
0.133,1,Feb 09 2021 01: +0,1612832400
0.188,1,Feb 13 2021 01: +0,1613178000
0.195,2,Feb 16 2021 01: +0,1613437200
0.171,3,Feb 17 2021 01: +0,1613523600
0.119,1,Feb 18 2021 01: +0,1613610000
0.099,1,Feb 19 2021 01: +0,1613696400
0.12,1,Feb 20 2021 01: +0,1613782800
0.056,1,Feb 24 2021 01: +0,1614128400
0.056,5,Feb 26 2021 01: +0,1614301200
0.094,2,Feb 28 2021 01: +0,1614474000
0.149,1,Mar 03 2021 01: +0,1614733200
0.111,1,Mar 06 2021 01: +0,1614992400
0.078,1,Mar 07 2021 01: +0,1615078800
0.118,1,Mar 08 2021 01: +0,1615165200
