price,quantity,date,unix timestamp
0.657,202,Oct 21 2015 01: +0,1445385600
0.517,136,Oct 22 2015 01: +0,1445472000
0.456,104,Oct 23 2015 01: +0,1445558400
0.529,111,Oct 24 2015 01: +0,1445644800
0.493,100,Oct 25 2015 01: +0,1445731200
0.63,91,Oct 26 2015 01: +0,1445821200
0.673,561,Oct 27 2015 01: +0,1445907600
0.583,377,Oct 28 2015 01: +0,1445994000
0.452,248,Oct 29 2015 01: +0,1446080400
0.441,480,Oct 30 2015 01: +0,1446166800
0.269,842,Oct 31 2015 01: +0,1446253200
0.191,618,Nov 01 2015 01: +0,1446339600
0.178,396,Nov 02 2015 01: +0,1446426000
0.196,204,Nov 03 2015 01: +0,1446512400
0.188,185,Nov 04 2015 01: +0,1446598800
0.19,145,Nov 05 2015 01: +0,1446685200
0.203,151,Nov 06 2015 01: +0,1446771600
0.208,168,Nov 07 2015 01: +0,1446858000
0.196,132,Nov 08 2015 01: +0,1446944400
0.177,106,Nov 09 2015 01: +0,1447030800
0.18,125,Nov 10 2015 01: +0,1447117200
0.189,107,Nov 11 2015 01: +0,1447203600
0.177,135,Nov 12 2015 01: +0,1447290000
0.171,153,Nov 13 2015 01: +0,1447376400
0.187,125,Nov 14 2015 01: +0,1447462800
0.2,138,Nov 15 2015 01: +0,1447549200
0.2,87,Nov 16 2015 01: +0,1447635600
0.214,93,Nov 17 2015 01: +0,1447722000
0.192,101,Nov 18 2015 01: +0,1447808400
0.192,84,Nov 19 2015 01: +0,1447894800
0.2,96,Nov 20 2015 01: +0,1447981200
0.205,88,Nov 21 2015 01: +0,1448067600
0.202,86,Nov 22 2015 01: +0,1448154000
0.19,75,Nov 23 2015 01: +0,1448240400
0.204,80,Nov 24 2015 01: +0,1448326800
0.19,90,Nov 25 2015 01: +0,1448413200
0.172,84,Nov 26 2015 01: +0,1448499600
0.194,89,Nov 27 2015 01: +0,1448586000
0.202,211,Nov 28 2015 01: +0,1448672400
0.225,169,Nov 29 2015 01: +0,1448758800
0.212,107,Nov 30 2015 01: +0,1448845200
0.228,96,Dec 01 2015 01: +0,1448931600
0.23,85,Dec 02 2015 01: +0,1449018000
0.23,84,Dec 03 2015 01: +0,1449104400
