price,quantity,date,unix timestamp
12.844,1,Nov 07 2013 01: +0,1383786000
3.005,435,Nov 08 2013 01: +0,1383872400
0.608,585,Nov 09 2013 01: +0,1383958800
0.386,706,Nov 10 2013 01: +0,1384045200
0.302,499,Nov 11 2013 01: +0,1384131600
0.269,454,Nov 12 2013 01: +0,1384218000
0.267,387,Nov 13 2013 01: +0,1384304400
0.239,435,Nov 14 2013 01: +0,1384390800
0.209,484,Nov 15 2013 01: +0,1384477200
0.215,413,Nov 16 2013 01: +0,1384563600
0.17,544,Nov 17 2013 01: +0,1384650000
0.164,398,Nov 18 2013 01: +0,1384736400
0.138,378,Nov 19 2013 01: +0,1384822800
0.191,314,Nov 20 2013 01: +0,1384909200
0.167,359,Nov 21 2013 01: +0,1384995600
0.143,402,Nov 22 2013 01: +0,1385082000
0.136,486,Nov 23 2013 01: +0,1385168400
0.132,513,Nov 24 2013 01: +0,1385254800
0.126,418,Nov 25 2013 01: +0,1385341200
0.105,454,Nov 26 2013 01: +0,1385427600
0.107,429,Nov 27 2013 01: +0,1385514000
0.1,461,Nov 28 2013 01: +0,1385600400
0.103,510,Nov 29 2013 01: +0,1385686800
0.102,728,Nov 30 2013 01: +0,1385773200
0.103,747,Dec 01 2013 01: +0,1385859600
0.095,554,Dec 02 2013 01: +0,1385946000
0.094,542,Dec 03 2013 01: +0,1386032400
0.11,521,Dec 04 2013 01: +0,1386118800
0.105,523,Dec 05 2013 01: +0,1386205200
0.104,525,Dec 06 2013 01: +0,1386291600
0.112,660,Dec 07 2013 01: +0,1386378000
0.104,718,Dec 08 2013 01: +0,1386464400
0.09,521,Dec 09 2013 01: +0,1386550800
0.088,587,Dec 10 2013 01: +0,1386637200
0.097,585,Dec 11 2013 01: +0,1386723600
0.101,559,Dec 12 2013 01: +0,1386810000
0.092,493,Dec 13 2013 01: +0,1386896400
0.097,624,Dec 14 2013 01: +0,1386982800
0.103,675,Dec 15 2013 01: +0,1387069200
0.086,556,Dec 16 2013 01: +0,1387155600
0.087,543,Dec 17 2013 01: +0,1387242000
0.078,500,Dec 18 2013 01: +0,1387328400
0.081,479,Dec 19 2013 01: +0,1387414800
0.081,645,Dec 20 2013 01: +0,1387501200
0.081,654,Dec 21 2013 01: +0,1387587600
0.101,693,Dec 22 2013 01: +0,1387674000
0.099,541,Dec 23 2013 01: +0,1387760400
0.106,666,Dec 24 2013 01: +0,1387846800
0.102,431,Dec 25 2013 01: +0,1387933200
0.107,624,Dec 26 2013 01: +0,1388019600
0.104,604,Dec 27 2013 01: +0,1388106000
0.105,707,Dec 28 2013 01: +0,1388192400
0.104,663,Dec 29 2013 01: +0,1388278800
0.103,701,Dec 30 2013 01: +0,1388365200
0.105,590,Dec 31 2013 01: +0,1388451600
0.103,638,Jan 01 2014 01: +0,1388538000
0.103,695,Jan 02 2014 01: +0,1388624400
0.103,530,Jan 03 2014 01: +0,1388710800
0.109,849,Jan 04 2014 01: +0,1388797200
0.108,690,Jan 05 2014 01: +0,1388883600
0.112,749,Jan 06 2014 01: +0,1388970000
0.106,615,Jan 07 2014 01: +0,1389056400
0.103,509,Jan 08 2014 01: +0,1389142800
0.107,618,Jan 09 2014 01: +0,1389229200
0.103,737,Jan 10 2014 01: +0,1389315600
0.109,677,Jan 11 2014 01: +0,1389402000
0.106,737,Jan 12 2014 01: +0,1389488400
0.088,936,Jan 13 2014 01: +0,1389574800
0.093,677,Jan 14 2014 01: +0,1389661200
0.1,615,Jan 15 2014 01: +0,1389747600
0.099,638,Jan 16 2014 01: +0,1389834000
0.098,621,Jan 17 2014 01: +0,1389920400
0.099,740,Jan 18 2014 01: +0,1390006800
0.097,735,Jan 19 2014 01: +0,1390093200
0.091,642,Jan 20 2014 01: +0,1390179600
0.092,685,Jan 21 2014 01: +0,1390266000
0.092,639,Jan 22 2014 01: +0,1390352400
0.087,638,Jan 23 2014 01: +0,1390438800
0.091,683,Jan 24 2014 01: +0,1390525200
0.098,572,Jan 25 2014 01: +0,1390611600
0.086,796,Jan 26 2014 01: +0,1390698000
0.083,748,Jan 27 2014 01: +0,1390784400
0.087,710,Jan 28 2014 01: +0,1390870800
0.088,736,Jan 29 2014 01: +0,1390957200
0.082,726,Jan 30 2014 01: +0,1391043600
0.082,746,Jan 31 2014 01: +0,1391130000
0.081,851,Feb 01 2014 01: +0,1391216400
0.08,918,Feb 02 2014 01: +0,1391302800
0.074,721,Feb 03 2014 01: +0,1391389200
0.074,765,Feb 04 2014 01: +0,1391475600
0.074,790,Feb 05 2014 01: +0,1391562000
0.073,736,Feb 06 2014 01: +0,1391648400
0.077,808,Feb 07 2014 01: +0,1391734800
0.069,851,Feb 08 2014 01: +0,1391821200
0.065,845,Feb 09 2014 01: +0,1391907600
0.067,703,Feb 10 2014 01: +0,1391994000
0.065,634,Feb 11 2014 01: +0,1392080400
0.057,658,Feb 12 2014 01: +0,1392166800
0.047,788,Feb 13 2014 01: +0,1392253200
0.049,815,Feb 14 2014 01: +0,1392339600
0.045,814,Feb 15 2014 01: +0,1392426000
0.048,906,Feb 16 2014 01: +0,1392512400
0.049,726,Feb 17 2014 01: +0,1392598800
0.047,622,Feb 18 2014 01: +0,1392685200
0.047,607,Feb 19 2014 01: +0,1392771600
0.047,622,Feb 20 2014 01: +0,1392858000
0.043,755,Feb 21 2014 01: +0,1392944400
0.041,830,Feb 22 2014 01: +0,1393030800
0.047,779,Feb 23 2014 01: +0,1393117200
0.048,748,Feb 24 2014 01: +0,1393203600
0.054,786,Feb 25 2014 01: +0,1393290000
0.058,645,Feb 26 2014 01: +0,1393376400
0.06,614,Feb 27 2014 01: +0,1393462800
0.058,751,Feb 28 2014 01: +0,1393549200
0.06,868,Mar 01 2014 01: +0,1393635600
0.057,886,Mar 02 2014 01: +0,1393722000
0.057,744,Mar 03 2014 01: +0,1393808400
0.06,610,Mar 04 2014 01: +0,1393894800
0.059,612,Mar 05 2014 01: +0,1393981200
0.065,586,Mar 06 2014 01: +0,1394067600
0.064,710,Mar 07 2014 01: +0,1394154000
0.066,806,Mar 08 2014 01: +0,1394240400
0.067,805,Mar 09 2014 01: +0,1394326800
0.059,654,Mar 10 2014 01: +0,1394413200
0.059,531,Mar 11 2014 01: +0,1394499600
0.067,667,Mar 12 2014 01: +0,1394586000
0.074,444,Mar 13 2014 01: +0,1394672400
0.075,509,Mar 14 2014 01: +0,1394758800
0.06,925,Mar 15 2014 01: +0,1394845200
0.059,1030,Mar 16 2014 01: +0,1394931600
0.067,811,Mar 17 2014 01: +0,1395018000
0.079,713,Mar 18 2014 01: +0,1395104400
0.085,602,Mar 19 2014 01: +0,1395190800
0.083,653,Mar 20 2014 01: +0,1395277200
0.084,686,Mar 21 2014 01: +0,1395363600
0.086,858,Mar 22 2014 01: +0,1395450000
0.089,791,Mar 23 2014 01: +0,1395536400
0.09,667,Mar 24 2014 01: +0,1395622800
0.091,530,Mar 25 2014 01: +0,1395709200
0.099,550,Mar 26 2014 01: +0,1395795600
0.088,523,Mar 27 2014 01: +0,1395882000
0.086,653,Mar 28 2014 01: +0,1395968400
0.088,786,Mar 29 2014 01: +0,1396054800
0.087,808,Mar 30 2014 01: +0,1396141200
0.09,719,Mar 31 2014 01: +0,1396224000
0.101,363,Apr 01 2014 01: +0,1396310400
0.089,624,Apr 02 2014 01: +0,1396396800
0.096,580,Apr 03 2014 01: +0,1396483200
0.09,630,Apr 04 2014 01: +0,1396569600
0.092,667,Apr 05 2014 01: +0,1396656000
0.094,720,Apr 06 2014 01: +0,1396742400
0.096,580,Apr 07 2014 01: +0,1396828800
0.094,565,Apr 08 2014 01: +0,1396915200
0.092,527,Apr 09 2014 01: +0,1397001600
0.095,552,Apr 10 2014 01: +0,1397088000
0.093,619,Apr 11 2014 01: +0,1397174400
0.098,630,Apr 12 2014 01: +0,1397260800
0.103,720,Apr 13 2014 01: +0,1397347200
0.097,616,Apr 14 2014 01: +0,1397433600
0.101,630,Apr 15 2014 01: +0,1397520000
