price,quantity,date,unix timestamp
0.08,272,May 04 2022 01: +0,1651622400
0.081,125,May 05 2022 01: +0,1651708800
0.078,89,May 06 2022 01: +0,1651795200
0.079,68,May 07 2022 01: +0,1651881600
0.066,55,May 08 2022 01: +0,1651968000
0.072,61,May 09 2022 01: +0,1652054400
0.073,61,May 10 2022 01: +0,1652140800
0.063,63,May 11 2022 01: +0,1652227200
0.071,68,May 12 2022 01: +0,1652313600
0.072,63,May 13 2022 01: +0,1652400000
0.073,90,May 14 2022 01: +0,1652486400
0.069,58,May 15 2022 01: +0,1652572800
0.078,64,May 16 2022 01: +0,1652659200
0.092,60,May 17 2022 01: +0,1652745600
0.094,56,May 18 2022 01: +0,1652832000
0.09,56,May 19 2022 01: +0,1652918400
0.104,81,May 20 2022 01: +0,1653004800
0.09,53,May 21 2022 01: +0,1653091200
0.071,52,May 22 2022 01: +0,1653177600
0.052,48,May 23 2022 01: +0,1653264000
0.059,43,May 24 2022 01: +0,1653350400
0.055,27,May 25 2022 01: +0,1653436800
0.052,33,May 26 2022 01: +0,1653523200
0.066,19,May 27 2022 01: +0,1653609600
0.064,20,May 28 2022 01: +0,1653696000
0.066,45,May 29 2022 01: +0,1653782400
0.058,15,May 30 2022 01: +0,1653868800
0.058,32,May 31 2022 01: +0,1653955200
0.062,37,Jun 01 2022 01: +0,1654041600
0.052,103,Jun 02 2022 01: +0,1654128000
0.03,538,Jun 03 2022 01: +0,1654214400
0.03,316,Jun 04 2022 01: +0,1654300800
0.03,329,Jun 05 2022 01: +0,1654387200
0.03,280,Jun 06 2022 01: +0,1654473600
0.03,393,Jun 07 2022 01: +0,1654560000
0.03,200,Jun 08 2022 01: +0,1654646400
0.03,179,Jun 09 2022 01: +0,1654732800
0.03,215,Jun 10 2022 01: +0,1654819200
0.03,248,Jun 11 2022 01: +0,1654905600
0.03,284,Jun 12 2022 01: +0,1654992000
0.03,186,Jun 13 2022 01: +0,1655078400
0.03,139,Jun 14 2022 01: +0,1655164800
0.03,217,Jun 15 2022 01: +0,1655251200
0.03,193,Jun 16 2022 01: +0,1655337600
0.03,223,Jun 17 2022 01: +0,1655424000
0.03,137,Jun 18 2022 01: +0,1655510400
0.03,152,Jun 19 2022 01: +0,1655596800
0.03,126,Jun 20 2022 01: +0,1655683200
0.03,140,Jun 21 2022 01: +0,1655769600
0.03,116,Jun 22 2022 01: +0,1655856000
0.03,119,Jun 23 2022 01: +0,1655942400
0.03,147,Jun 24 2022 01: +0,1656028800
0.03,128,Jun 25 2022 01: +0,1656115200
0.03,124,Jun 26 2022 01: +0,1656201600
0.03,107,Jun 27 2022 01: +0,1656288000
0.03,99,Jun 28 2022 01: +0,1656374400
0.03,102,Jun 29 2022 01: +0,1656460800
0.03,128,Jun 30 2022 01: +0,1656547200
0.03,118,Jul 01 2022 01: +0,1656633600
0.03,96,Jul 02 2022 01: +0,1656720000
0.03,87,Jul 03 2022 01: +0,1656806400
0.03,79,Jul 04 2022 01: +0,1656892800
0.03,99,Jul 05 2022 01: +0,1656979200
0.03,104,Jul 06 2022 01: +0,1657065600
0.03,74,Jul 07 2022 01: +0,1657152000
0.03,100,Jul 08 2022 01: +0,1657238400
0.03,95,Jul 09 2022 01: +0,1657324800
0.03,88,Jul 10 2022 01: +0,1657411200
0.03,113,Jul 11 2022 01: +0,1657497600
0.03,102,Jul 12 2022 01: +0,1657584000
0.03,93,Jul 13 2022 01: +0,1657670400
0.03,100,Jul 14 2022 01: +0,1657756800
0.03,68,Jul 15 2022 01: +0,1657843200
0.03,82,Jul 16 2022 01: +0,1657929600
0.03,89,Jul 17 2022 01: +0,1658016000
0.03,78,Jul 18 2022 01: +0,1658102400
0.03,84,Jul 19 2022 01: +0,1658188800
0.03,61,Jul 20 2022 01: +0,1658275200
0.03,68,Jul 21 2022 01: +0,1658361600
0.03,127,Jul 22 2022 01: +0,1658448000
0.03,85,Jul 23 2022 01: +0,1658534400
0.03,92,Jul 24 2022 01: +0,1658620800
0.03,86,Jul 25 2022 01: +0,1658707200
0.03,90,Jul 26 2022 01: +0,1658793600
0.03,90,Jul 27 2022 01: +0,1658880000
0.03,81,Jul 28 2022 01: +0,1658966400
0.03,46,Jul 29 2022 01: +0,1659052800
0.03,89,Jul 30 2022 01: +0,1659139200
0.03,110,Jul 31 2022 01: +0,1659225600
0.03,75,Aug 01 2022 01: +0,1659312000
0.03,82,Aug 02 2022 01: +0,1659398400
0.03,97,Aug 03 2022 01: +0,1659484800
0.03,76,Aug 04 2022 01: +0,1659571200
0.03,94,Aug 05 2022 01: +0,1659657600
0.03,93,Aug 06 2022 01: +0,1659744000
0.03,101,Aug 07 2022 01: +0,1659830400
0.03,67,Aug 08 2022 01: +0,1659916800
0.03,69,Aug 09 2022 01: +0,1660003200
0.03,75,Aug 10 2022 01: +0,1660089600
0.03,37,Aug 11 2022 01: +0,1660176000
0.03,63,Aug 12 2022 01: +0,1660262400
0.03,91,Aug 13 2022 01: +0,1660348800
0.03,92,Aug 14 2022 01: +0,1660435200
0.03,87,Aug 15 2022 01: +0,1660521600
0.03,32,Aug 16 2022 01: +0,1660608000
0.03,88,Aug 17 2022 01: +0,1660694400
0.03,57,Aug 18 2022 01: +0,1660780800
0.03,43,Aug 19 2022 01: +0,1660867200
0.03,68,Aug 20 2022 01: +0,1660953600
0.03,37,Aug 21 2022 01: +0,1661040000
0.03,47,Aug 22 2022 01: +0,1661126400
0.03,208,Aug 23 2022 01: +0,1661212800
0.03,59,Aug 24 2022 01: +0,1661299200
0.03,47,Aug 25 2022 01: +0,1661385600
0.03,65,Aug 26 2022 01: +0,1661472000
0.03,72,Aug 27 2022 01: +0,1661558400
0.03,37,Aug 28 2022 01: +0,1661644800
0.03,46,Aug 29 2022 01: +0,1661731200
0.03,135,Aug 30 2022 01: +0,1661817600
0.03,132,Aug 31 2022 01: +0,1661904000
0.03,45,Sep 01 2022 01: +0,1661990400
0.03,48,Sep 02 2022 01: +0,1662076800
0.03,69,Sep 03 2022 01: +0,1662163200
