price,quantity,date,unix timestamp
321.166,1,Sep 26 2015 01: +0,1443225600
278.956,1,Nov 04 2015 01: +0,1446598800
259.994,1,Dec 01 2015 01: +0,1448931600
289.937,1,Dec 29 2015 01: +0,1451350800
290.933,1,Dec 31 2015 01: +0,1451523600
326.081,1,Jan 18 2016 01: +0,1453078800
259.591,1,Jan 30 2016 01: +0,1454115600
254.746,1,Feb 23 2016 01: +0,1456189200
234.611,1,Mar 23 2016 01: +0,1458694800
330.877,1,Apr 10 2016 01: +0,1460246400
231.615,1,Apr 14 2016 01: +0,1460592000
336.66,1,May 01 2016 01: +0,1462060800
331.796,1,Jun 02 2016 01: +0,1464825600
231.608,1,Mar 28 2017 01: +0,1490659200
172.723,1,Aug 20 2017 01: +0,1503187200
166.566,1,Sep 28 2017 01: +0,1506556800
129.116,1,Feb 18 2018 01: +0,1518915600
206.777,1,Sep 22 2018 01: +0,1537574400
164.497,1,Nov 24 2019 01: +0,1574557200
164.392,1,Jan 27 2020 01: +0,1580086800
154.102,1,May 21 2020 01: +0,1590019200
58.91,1,Nov 08 2020 01: +0,1604797200
124.081,1,Dec 28 2020 01: +0,1609117200
155.082,1,Oct 03 2021 01: +0,1633219200
233.867,1,Oct 20 2021 01: +0,1634688000
112.314,1,Nov 13 2021 01: +0,1636765200
201.206,1,Mar 11 2022 01: +0,1646960400
112.785,1,Oct 01 2022 01: +0,1664582400
172.659,1,Nov 29 2022 01: +0,1669683600
96.756,1,Dec 18 2022 01: +0,1671325200
116.168,1,Dec 19 2022 01: +0,1671411600
79.351,1,Dec 29 2022 01: +0,1672275600
151.912,1,Feb 26 2023 14: +0,1677420000
