price,quantity,date,unix timestamp
6.027,1,Feb 14 2024 09: +0,1707901200
3.285,1,Feb 14 2024 10: +0,1707904800
5.417,4,Feb 14 2024 12: +0,1707912000
5.388,2,Feb 14 2024 13: +0,1707915600
5.373,2,Feb 14 2024 15: +0,1707922800
5.272,2,Feb 14 2024 17: +0,1707930000
5.285,3,Feb 14 2024 18: +0,1707933600
5.268,1,Feb 14 2024 19: +0,1707937200
5.266,2,Feb 14 2024 21: +0,1707944400
5.238,1,Feb 14 2024 23: +0,1707951600
5.211,2,Feb 15 2024 04: +0,1707969600
5.203,4,Feb 15 2024 06: +0,1707976800
5.203,5,Feb 15 2024 07: +0,1707980400
5.241,2,Feb 15 2024 08: +0,1707984000
5.115,4,Feb 15 2024 09: +0,1707987600
5.093,1,Feb 15 2024 10: +0,1707991200
4.978,2,Feb 15 2024 11: +0,1707994800
5.093,4,Feb 15 2024 12: +0,1707998400
4.855,2,Feb 15 2024 13: +0,1708002000
4.941,1,Feb 15 2024 14: +0,1708005600
4.374,1,Feb 15 2024 15: +0,1708009200
4.273,2,Feb 15 2024 16: +0,1708012800
4.275,1,Feb 15 2024 18: +0,1708020000
4.372,4,Feb 15 2024 19: +0,1708023600
4.37,1,Feb 15 2024 20: +0,1708027200
4.37,1,Feb 15 2024 21: +0,1708030800
4.392,3,Feb 15 2024 22: +0,1708034400
4.352,2,Feb 15 2024 23: +0,1708038000
4.349,2,Feb 16 2024 00: +0,1708041600
4.314,2,Feb 16 2024 01: +0,1708045200
4.353,3,Feb 16 2024 02: +0,1708048800
4.352,2,Feb 16 2024 04: +0,1708056000
4.343,3,Feb 16 2024 05: +0,1708059600
4.343,1,Feb 16 2024 06: +0,1708063200
4.396,5,Feb 16 2024 07: +0,1708066800
4.36,3,Feb 16 2024 08: +0,1708070400
4.242,5,Feb 16 2024 09: +0,1708074000
4.394,7,Feb 16 2024 10: +0,1708077600
4.396,3,Feb 16 2024 11: +0,1708081200
4.396,2,Feb 16 2024 12: +0,1708084800
4.396,8,Feb 16 2024 13: +0,1708088400
4.396,4,Feb 16 2024 14: +0,1708092000
4.396,7,Feb 16 2024 15: +0,1708095600
4.396,1,Feb 16 2024 16: +0,1708099200
4.38,1,Feb 16 2024 17: +0,1708102800
4.396,5,Feb 16 2024 18: +0,1708106400
3.834,1,Feb 16 2024 22: +0,1708120800
4.354,1,Feb 17 2024 00: +0,1708128000
4.383,2,Feb 17 2024 01: +0,1708131600
4.386,3,Feb 17 2024 02: +0,1708135200
4.385,1,Feb 17 2024 03: +0,1708138800
4.38,1,Feb 17 2024 04: +0,1708142400
4.378,1,Feb 17 2024 05: +0,1708146000
4.38,2,Feb 17 2024 06: +0,1708149600
4.107,2,Feb 17 2024 07: +0,1708153200
4.381,4,Feb 17 2024 08: +0,1708156800
4.37,3,Feb 17 2024 10: +0,1708164000
4.385,6,Feb 17 2024 11: +0,1708167600
4.382,6,Feb 17 2024 12: +0,1708171200
4.38,2,Feb 17 2024 14: +0,1708178400
4.386,4,Feb 17 2024 15: +0,1708182000
4.386,3,Feb 17 2024 17: +0,1708189200
4.385,2,Feb 17 2024 18: +0,1708192800
4.382,1,Feb 17 2024 22: +0,1708207200
4.382,1,Feb 17 2024 23: +0,1708210800
4.386,2,Feb 18 2024 02: +0,1708221600
4.386,1,Feb 18 2024 04: +0,1708228800
4.386,1,Feb 18 2024 05: +0,1708232400
4.386,1,Feb 18 2024 08: +0,1708243200
4.374,2,Feb 18 2024 11: +0,1708254000
4.386,1,Feb 18 2024 12: +0,1708257600
3.97,4,Feb 18 2024 13: +0,1708261200
3.779,1,Feb 18 2024 14: +0,1708264800
4.386,2,Feb 18 2024 15: +0,1708268400
4.385,1,Feb 18 2024 16: +0,1708272000
3.597,3,Feb 18 2024 17: +0,1708275600
4,1,Feb 18 2024 18: +0,1708279200
4.006,3,Feb 18 2024 20: +0,1708286400
4.102,1,Feb 18 2024 21: +0,1708290000
4.112,2,Feb 18 2024 22: +0,1708293600
3.519,1,Feb 19 2024 02: +0,1708308000
3.806,2,Feb 19 2024 06: +0,1708322400
4.053,3,Feb 19 2024 08: +0,1708329600
4.107,3,Feb 19 2024 09: +0,1708333200
4.15,2,Feb 19 2024 10: +0,1708336800
3.779,1,Feb 19 2024 11: +0,1708340400
4.157,1,Feb 19 2024 12: +0,1708344000
4.159,2,Feb 19 2024 13: +0,1708347600
4.151,1,Feb 19 2024 15: +0,1708354800
4.16,4,Feb 19 2024 16: +0,1708358400
4.179,2,Feb 19 2024 18: +0,1708365600
4.195,1,Feb 19 2024 22: +0,1708380000
4.197,1,Feb 20 2024 01: +0,1708390800
4.251,4,Feb 20 2024 04: +0,1708401600
4.157,1,Feb 20 2024 06: +0,1708408800
4.157,2,Feb 20 2024 09: +0,1708419600
4.16,2,Feb 20 2024 11: +0,1708426800
4.27,3,Feb 20 2024 13: +0,1708434000
3.615,3,Feb 20 2024 15: +0,1708441200
3.773,4,Feb 20 2024 17: +0,1708448400
3.779,1,Feb 20 2024 18: +0,1708452000
3.779,2,Feb 20 2024 21: +0,1708462800
3.78,1,Feb 20 2024 22: +0,1708466400
4.07,6,Feb 21 2024 00: +0,1708473600
4.102,7,Feb 21 2024 01: +0,1708477200
3.906,1,Feb 21 2024 03: +0,1708484400
4.273,1,Feb 21 2024 04: +0,1708488000
4.262,1,Feb 21 2024 06: +0,1708495200
4.163,1,Feb 21 2024 08: +0,1708502400
4.158,1,Feb 21 2024 09: +0,1708506000
4.131,1,Feb 21 2024 11: +0,1708513200
3.931,2,Feb 21 2024 12: +0,1708516800
4.062,3,Feb 21 2024 14: +0,1708524000
3.985,2,Feb 21 2024 15: +0,1708527600
3.834,1,Feb 21 2024 16: +0,1708531200
3.936,1,Feb 21 2024 17: +0,1708534800
3.999,2,Feb 21 2024 18: +0,1708538400
3.889,1,Feb 21 2024 19: +0,1708542000
3.9,1,Feb 21 2024 20: +0,1708545600
3.945,1,Feb 22 2024 01: +0,1708563600
3.94,1,Feb 22 2024 02: +0,1708567200
3.89,1,Feb 22 2024 03: +0,1708570800
3.912,4,Feb 22 2024 04: +0,1708574400
3.745,4,Feb 22 2024 05: +0,1708578000
3.781,1,Feb 22 2024 06: +0,1708581600
3.55,3,Feb 22 2024 07: +0,1708585200
3.516,4,Feb 22 2024 08: +0,1708588800
3.448,4,Feb 22 2024 09: +0,1708592400
3.519,4,Feb 22 2024 10: +0,1708596000
3.518,4,Feb 22 2024 11: +0,1708599600
3.102,5,Feb 22 2024 12: +0,1708603200
2.986,7,Feb 22 2024 13: +0,1708606800
3.5,14,Feb 22 2024 14: +0,1708610400
3.505,4,Feb 22 2024 15: +0,1708614000
3.493,9,Feb 22 2024 16: +0,1708617600
3.151,1,Feb 22 2024 17: +0,1708621200
3.451,4,Feb 22 2024 18: +0,1708624800
3.45,1,Feb 22 2024 19: +0,1708628400
3.401,1,Feb 22 2024 20: +0,1708632000
3.45,3,Feb 22 2024 21: +0,1708635600
3.448,3,Feb 22 2024 22: +0,1708639200
