price,quantity,date,unix timestamp
15.655,3,Oct 22 2022 01: +0,1666396800
22.201,1,Oct 25 2022 01: +0,1666656000
39.019,6,Oct 26 2022 01: +0,1666742400
14.528,1,Oct 29 2022 01: +0,1667001600
15.85,3,Oct 30 2022 01: +0,1667088000
13.447,1,Oct 31 2022 01: +0,1667178000
29.66,1,Nov 01 2022 01: +0,1667264400
15.557,1,Nov 02 2022 01: +0,1667350800
16.817,1,Nov 03 2022 01: +0,1667437200
17.862,2,Nov 04 2022 01: +0,1667523600
9.177,1,Nov 05 2022 01: +0,1667610000
27.322,1,Nov 06 2022 01: +0,1667696400
17.638,3,Nov 07 2022 01: +0,1667782800
19.642,1,Nov 10 2022 01: +0,1668042000
21.028,4,Nov 11 2022 01: +0,1668128400
28.117,3,Nov 12 2022 01: +0,1668214800
13.492,1,Nov 14 2022 01: +0,1668387600
13.258,2,Nov 15 2022 01: +0,1668474000
14.338,1,Nov 16 2022 01: +0,1668560400
14.63,3,Nov 17 2022 01: +0,1668646800
8.737,1,Nov 26 2022 01: +0,1669424400
11.863,2,Nov 29 2022 01: +0,1669683600
6.133,10,Dec 14 2022 01: +0,1670979600
6.512,3,Dec 15 2022 01: +0,1671066000
7.744,5,Dec 16 2022 01: +0,1671152400
6.364,2,Dec 17 2022 01: +0,1671238800
8.766,1,Dec 18 2022 01: +0,1671325200
7.416,4,Dec 19 2022 01: +0,1671411600
7.339,1,Dec 20 2022 01: +0,1671498000
7.795,1,Dec 21 2022 01: +0,1671584400
6.076,2,Dec 22 2022 01: +0,1671670800
5.673,1,Dec 23 2022 01: +0,1671757200
5.594,2,Dec 24 2022 01: +0,1671843600
4.815,4,Dec 25 2022 01: +0,1671930000
4.838,1,Dec 26 2022 01: +0,1672016400
5.618,1,Dec 27 2022 01: +0,1672102800
5.278,3,Dec 28 2022 01: +0,1672189200
4.891,2,Dec 29 2022 01: +0,1672275600
5.942,5,Dec 30 2022 01: +0,1672362000
5.322,1,Jan 02 2023 01: +0,1672621200
6.115,2,Jan 03 2023 01: +0,1672707600
6.02,3,Jan 04 2023 01: +0,1672794000
5.655,2,Jan 05 2023 01: +0,1672880400
5.876,1,Jan 06 2023 01: +0,1672966800
5.773,3,Jan 07 2023 01: +0,1673053200
5.79,1,Jan 08 2023 01: +0,1673139600
6.871,2,Jan 09 2023 01: +0,1673226000
7.891,2,Jan 10 2023 01: +0,1673312400
7.466,1,Jan 11 2023 01: +0,1673398800
8.736,2,Jan 12 2023 01: +0,1673485200
6.319,2,Jan 13 2023 01: +0,1673571600
7.63,2,Jan 15 2023 01: +0,1673744400
8.387,1,Jan 16 2023 01: +0,1673830800
8.572,2,Jan 17 2023 01: +0,1673917200
9.028,1,Jan 18 2023 01: +0,1674003600
7.582,3,Jan 19 2023 01: +0,1674090000
7.629,2,Jan 20 2023 01: +0,1674176400
7.25,6,Jan 21 2023 01: +0,1674262800
5.966,2,Jan 23 2023 01: +0,1674435600
6.111,2,Jan 24 2023 01: +0,1674522000
6.638,2,Jan 26 2023 01: +0,1674694800
6.751,4,Jan 27 2023 01: +0,1674781200
6.646,3,Jan 28 2023 01: +0,1674867600
6.863,1,Jan 29 2023 01: +0,1674954000
6.726,3,Jan 30 2023 01: +0,1675040400
5.217,4,Jan 31 2023 01: +0,1675126800
6.065,2,Feb 01 2023 01: +0,1675213200
5.105,1,Feb 02 2023 01: +0,1675299600
6.379,2,Feb 03 2023 01: +0,1675386000
6.586,3,Feb 04 2023 01: +0,1675472400
5.506,2,Feb 06 2023 01: +0,1675645200
5.54,1,Feb 07 2023 01: +0,1675731600
6.073,1,Feb 08 2023 01: +0,1675818000
5.467,2,Feb 09 2023 01: +0,1675904400
5.903,4,Feb 10 2023 01: +0,1675990800
5.831,3,Feb 11 2023 01: +0,1676077200
6.038,1,Feb 14 2023 01: +0,1676336400
5.912,3,Feb 16 2023 01: +0,1676509200
5.763,1,Feb 17 2023 01: +0,1676595600
6.196,2,Feb 18 2023 01: +0,1676682000
6.344,2,Feb 19 2023 01: +0,1676768400
6.537,2,Feb 20 2023 01: +0,1676854800
7.51,1,Feb 21 2023 01: +0,1676941200
10.035,1,Feb 22 2023 01: +0,1677027600
10.204,5,Feb 24 2023 01: +0,1677200400
6.207,1,Feb 26 2023 01: +0,1677373200
9.599,2,Feb 28 2023 01: +0,1677546000
12.064,7,Mar 01 2023 01: +0,1677632400
13.576,1,Mar 02 2023 01: +0,1677718800
17.408,2,Mar 03 2023 01: +0,1677805200
