price,quantity,date,unix timestamp
0.902,45,Oct 21 2015 01: +0,1445385600
0.898,35,Oct 22 2015 01: +0,1445472000
0.914,30,Oct 23 2015 01: +0,1445558400
0.911,15,Oct 24 2015 01: +0,1445644800
0.899,17,Oct 25 2015 01: +0,1445731200
0.926,19,Oct 26 2015 01: +0,1445821200
0.978,14,Oct 27 2015 01: +0,1445907600
0.919,90,Oct 28 2015 01: +0,1445994000
0.852,169,Oct 29 2015 01: +0,1446080400
0.316,1519,Oct 30 2015 01: +0,1446166800
0.211,1604,Oct 31 2015 01: +0,1446253200
0.222,1890,Nov 01 2015 01: +0,1446339600
0.213,845,Nov 02 2015 01: +0,1446426000
0.206,477,Nov 03 2015 01: +0,1446512400
0.188,500,Nov 04 2015 01: +0,1446598800
0.179,473,Nov 05 2015 01: +0,1446685200
0.181,584,Nov 06 2015 01: +0,1446771600
0.184,616,Nov 07 2015 01: +0,1446858000
0.182,477,Nov 08 2015 01: +0,1446944400
0.177,349,Nov 09 2015 01: +0,1447030800
0.175,350,Nov 10 2015 01: +0,1447117200
0.174,311,Nov 11 2015 01: +0,1447203600
0.177,352,Nov 12 2015 01: +0,1447290000
0.178,355,Nov 13 2015 01: +0,1447376400
0.183,435,Nov 14 2015 01: +0,1447462800
0.185,325,Nov 15 2015 01: +0,1447549200
0.187,287,Nov 16 2015 01: +0,1447635600
0.184,214,Nov 17 2015 01: +0,1447722000
0.18,332,Nov 18 2015 01: +0,1447808400
0.182,309,Nov 19 2015 01: +0,1447894800
0.189,251,Nov 20 2015 01: +0,1447981200
0.193,341,Nov 21 2015 01: +0,1448067600
0.185,238,Nov 22 2015 01: +0,1448154000
0.182,228,Nov 23 2015 01: +0,1448240400
0.196,300,Nov 24 2015 01: +0,1448326800
0.196,222,Nov 25 2015 01: +0,1448413200
0.172,240,Nov 26 2015 01: +0,1448499600
0.173,230,Nov 27 2015 01: +0,1448586000
0.174,574,Nov 28 2015 01: +0,1448672400
0.179,252,Nov 29 2015 01: +0,1448758800
0.166,358,Nov 30 2015 01: +0,1448845200
0.177,203,Dec 01 2015 01: +0,1448931600
0.182,274,Dec 02 2015 01: +0,1449018000
0.181,226,Dec 03 2015 01: +0,1449104400
0.193,253,Dec 04 2015 01: +0,1449190800
0.198,282,Dec 05 2015 01: +0,1449277200
0.208,294,Dec 06 2015 01: +0,1449363600
0.209,260,Dec 07 2015 01: +0,1449450000
0.214,251,Dec 08 2015 01: +0,1449536400
0.213,302,Dec 09 2015 01: +0,1449622800
0.23,238,Dec 10 2015 01: +0,1449709200
0.234,233,Dec 11 2015 01: +0,1449795600
0.244,259,Dec 12 2015 01: +0,1449882000
0.248,237,Dec 13 2015 01: +0,1449968400
0.249,175,Dec 14 2015 01: +0,1450054800
0.251,204,Dec 15 2015 01: +0,1450141200
0.246,228,Dec 16 2015 01: +0,1450227600
0.244,242,Dec 17 2015 01: +0,1450314000
0.298,680,Dec 18 2015 01: +0,1450400400
0.294,152,Dec 19 2015 01: +0,1450486800
0.295,166,Dec 20 2015 01: +0,1450573200
0.281,117,Dec 21 2015 01: +0,1450659600
0.263,117,Dec 22 2015 01: +0,1450746000
0.239,143,Dec 23 2015 01: +0,1450832400
0.243,123,Dec 24 2015 01: +0,1450918800
0.246,194,Dec 25 2015 01: +0,1451005200
0.249,189,Dec 26 2015 01: +0,1451091600
0.245,225,Dec 27 2015 01: +0,1451178000
0.246,202,Dec 28 2015 01: +0,1451264400
0.242,225,Dec 29 2015 01: +0,1451350800
0.251,221,Dec 30 2015 01: +0,1451437200
0.251,226,Dec 31 2015 01: +0,1451523600
0.249,201,Jan 01 2016 01: +0,1451610000
0.246,209,Jan 02 2016 01: +0,1451696400
0.252,194,Jan 03 2016 01: +0,1451782800
0.252,214,Jan 04 2016 01: +0,1451869200
0.287,133,Jan 05 2016 01: +0,1451955600
0.29,223,Jan 06 2016 01: +0,1452042000
0.409,528,Jan 07 2016 01: +0,1452128400
0.434,121,Jan 08 2016 01: +0,1452214800
0.442,104,Jan 09 2016 01: +0,1452301200
0.408,168,Jan 10 2016 01: +0,1452387600
0.426,72,Jan 11 2016 01: +0,1452474000
0.398,247,Jan 12 2016 01: +0,1452560400
0.381,86,Jan 13 2016 01: +0,1452646800
0.43,293,Jan 14 2016 01: +0,1452733200
0.459,167,Jan 15 2016 01: +0,1452819600
0.446,207,Jan 16 2016 01: +0,1452906000
0.444,159,Jan 17 2016 01: +0,1452992400
0.47,175,Jan 18 2016 01: +0,1453078800
0.523,106,Jan 19 2016 01: +0,1453165200
