price,quantity,date,unix timestamp
49.626,83,Nov 12 2014 01: +0,1415754000
45.14,50,Nov 13 2014 01: +0,1415840400
41.95,43,Nov 14 2014 01: +0,1415926800
36.195,35,Nov 15 2014 01: +0,1416013200
37.687,26,Nov 16 2014 01: +0,1416099600
38.662,30,Nov 17 2014 01: +0,1416186000
37.154,17,Nov 18 2014 01: +0,1416272400
32.465,22,Nov 19 2014 01: +0,1416358800
27.879,30,Nov 20 2014 01: +0,1416445200
27.633,37,Nov 21 2014 01: +0,1416531600
27.344,34,Nov 22 2014 01: +0,1416618000
29.645,23,Nov 23 2014 01: +0,1416704400
29.32,20,Nov 24 2014 01: +0,1416790800
28.962,24,Nov 25 2014 01: +0,1416877200
28.26,32,Nov 26 2014 01: +0,1416963600
28.689,29,Nov 27 2014 01: +0,1417050000
30.373,27,Nov 28 2014 01: +0,1417136400
37.94,7,Nov 29 2014 01: +0,1417222800
30.326,36,Nov 30 2014 01: +0,1417309200
29.596,27,Dec 01 2014 01: +0,1417395600
29.842,21,Dec 02 2014 01: +0,1417482000
28.72,21,Dec 03 2014 01: +0,1417568400
30.779,18,Dec 04 2014 01: +0,1417654800
29.988,24,Dec 05 2014 01: +0,1417741200
27.27,40,Dec 06 2014 01: +0,1417827600
26.357,29,Dec 07 2014 01: +0,1417914000
25.772,36,Dec 08 2014 01: +0,1418000400
26.375,23,Dec 09 2014 01: +0,1418086800
30.652,31,Dec 10 2014 01: +0,1418173200
25.964,25,Dec 11 2014 01: +0,1418259600
24.69,33,Dec 12 2014 01: +0,1418346000
23.306,45,Dec 13 2014 01: +0,1418432400
22.089,38,Dec 14 2014 01: +0,1418518800
22.475,41,Dec 15 2014 01: +0,1418605200
21.659,46,Dec 16 2014 01: +0,1418691600
21.131,40,Dec 17 2014 01: +0,1418778000
22.811,30,Dec 18 2014 01: +0,1418864400
23.14,43,Dec 19 2014 01: +0,1418950800
23.842,36,Dec 20 2014 01: +0,1419037200
23.645,36,Dec 21 2014 01: +0,1419123600
23.521,34,Dec 22 2014 01: +0,1419210000
22.668,34,Dec 23 2014 01: +0,1419296400
23.03,33,Dec 24 2014 01: +0,1419382800
24.843,55,Dec 25 2014 01: +0,1419469200
24.184,42,Dec 26 2014 01: +0,1419555600
22.172,57,Dec 27 2014 01: +0,1419642000
23.038,43,Dec 28 2014 01: +0,1419728400
22.267,41,Dec 29 2014 01: +0,1419814800
22.626,56,Dec 30 2014 01: +0,1419901200
21.96,46,Dec 31 2014 01: +0,1419987600
21.547,45,Jan 01 2015 01: +0,1420074000
20.214,64,Jan 02 2015 01: +0,1420160400
21.146,62,Jan 03 2015 01: +0,1420246800
