price,quantity,date,unix timestamp
123.662,1,Jun 04 2014 01: +0,1401840000
95.125,1,Jun 05 2014 01: +0,1401926400
88.03,1,Jun 09 2014 01: +0,1402272000
89.556,1,Jun 18 2014 01: +0,1403049600
84.818,1,Jul 02 2014 01: +0,1404259200
72.394,1,Jul 04 2014 01: +0,1404432000
72.998,1,Jul 11 2014 01: +0,1405036800
99.252,1,Jul 12 2014 01: +0,1405123200
86.853,1,Jul 13 2014 01: +0,1405209600
99.544,1,Jul 14 2014 01: +0,1405296000
103.397,1,Jul 24 2014 01: +0,1406160000
103.381,1,Jul 27 2014 01: +0,1406419200
103.706,1,Aug 08 2014 01: +0,1407456000
102.867,1,Aug 14 2014 01: +0,1407974400
100.551,1,Aug 17 2014 01: +0,1408233600
99.764,1,Aug 22 2014 01: +0,1408665600
103.079,2,Aug 24 2014 01: +0,1408838400
95.113,1,Sep 02 2014 01: +0,1409616000
106.686,1,Sep 03 2014 01: +0,1409702400
103.409,1,Sep 06 2014 01: +0,1409961600
92.041,1,Sep 14 2014 01: +0,1410652800
96.864,1,Oct 30 2014 01: +0,1414630800
118.906,1,Nov 05 2014 01: +0,1415149200
69.063,1,Nov 14 2014 01: +0,1415926800
67.663,1,Nov 15 2014 01: +0,1416013200
66.496,1,Dec 04 2014 01: +0,1417654800
55.825,1,Dec 06 2014 01: +0,1417827600
61.178,1,Dec 07 2014 01: +0,1417914000
71.889,1,Dec 10 2014 01: +0,1418173200
74.52,1,Dec 14 2014 01: +0,1418518800
74.371,1,Dec 21 2014 01: +0,1419123600
74.238,1,Dec 22 2014 01: +0,1419210000
69.505,1,Dec 29 2014 01: +0,1419814800
90.507,1,Dec 30 2014 01: +0,1419901200
70.051,1,Jan 01 2015 01: +0,1420074000
78.735,1,Jan 06 2015 01: +0,1420506000
78.571,2,Jan 08 2015 01: +0,1420678800
75.884,1,Jan 12 2015 01: +0,1421024400
84.346,1,Jan 14 2015 01: +0,1421197200
71.832,1,Jan 16 2015 01: +0,1421370000
72.176,2,Jan 29 2015 01: +0,1422493200
71.992,2,Feb 02 2015 01: +0,1422838800
75.138,1,Feb 03 2015 01: +0,1422925200
70.713,2,Feb 04 2015 01: +0,1423011600
77.336,1,Feb 05 2015 01: +0,1423098000
60.836,2,Feb 07 2015 01: +0,1423270800
64.958,2,Feb 11 2015 01: +0,1423616400
72.866,1,Feb 12 2015 01: +0,1423702800
79.41,1,Feb 13 2015 01: +0,1423789200
