price,quantity,date,unix timestamp
2.166,14,Oct 21 2021 01: +0,1634774400
2.524,309,Oct 22 2021 01: +0,1634860800
2.349,134,Oct 23 2021 01: +0,1634947200
1.832,72,Oct 24 2021 01: +0,1635033600
1.806,67,Oct 25 2021 01: +0,1635120000
1.929,67,Oct 26 2021 01: +0,1635206400
1.847,81,Oct 27 2021 01: +0,1635292800
1.876,51,Oct 28 2021 01: +0,1635379200
1.936,66,Oct 29 2021 01: +0,1635465600
1.744,43,Oct 30 2021 01: +0,1635552000
1.575,90,Oct 31 2021 01: +0,1635638400
1.375,46,Nov 01 2021 01: +0,1635728400
1.363,43,Nov 02 2021 01: +0,1635814800
1.187,45,Nov 03 2021 01: +0,1635901200
1.166,49,Nov 04 2021 01: +0,1635987600
1.222,43,Nov 05 2021 01: +0,1636074000
1.111,44,Nov 06 2021 01: +0,1636160400
1.027,38,Nov 07 2021 01: +0,1636246800
1.199,34,Nov 08 2021 01: +0,1636333200
1.288,28,Nov 09 2021 01: +0,1636419600
1.223,57,Nov 10 2021 01: +0,1636506000
1.238,33,Nov 11 2021 01: +0,1636592400
1.321,27,Nov 12 2021 01: +0,1636678800
1.354,27,Nov 13 2021 01: +0,1636765200
1.475,25,Nov 14 2021 01: +0,1636851600
1.763,37,Nov 15 2021 01: +0,1636938000
1.759,26,Nov 16 2021 01: +0,1637024400
1.75,25,Nov 17 2021 01: +0,1637110800
1.906,26,Nov 18 2021 01: +0,1637197200
2.187,7,Nov 19 2021 01: +0,1637283600
1.817,6,Nov 20 2021 01: +0,1637370000
1.936,9,Nov 21 2021 01: +0,1637456400
1.771,14,Nov 22 2021 01: +0,1637542800
1.736,13,Nov 23 2021 01: +0,1637629200
1.868,14,Nov 24 2021 01: +0,1637715600
1.581,23,Nov 25 2021 01: +0,1637802000
1.628,22,Nov 26 2021 01: +0,1637888400
1.604,18,Nov 27 2021 01: +0,1637974800
1.721,15,Nov 28 2021 01: +0,1638061200
1.558,16,Nov 29 2021 01: +0,1638147600
0.512,455,Nov 30 2021 01: +0,1638234000
0.51,268,Dec 01 2021 01: +0,1638320400
0.44,223,Dec 02 2021 01: +0,1638406800
0.512,222,Dec 03 2021 01: +0,1638493200
0.51,186,Dec 04 2021 01: +0,1638579600
0.509,200,Dec 05 2021 01: +0,1638666000
0.532,162,Dec 06 2021 01: +0,1638752400
0.552,160,Dec 07 2021 01: +0,1638838800
0.49,164,Dec 08 2021 01: +0,1638925200
0.463,145,Dec 09 2021 01: +0,1639011600
0.408,213,Dec 10 2021 01: +0,1639098000
0.423,227,Dec 11 2021 01: +0,1639184400
0.489,189,Dec 12 2021 01: +0,1639270800
0.511,191,Dec 13 2021 01: +0,1639357200
0.513,170,Dec 14 2021 01: +0,1639443600
0.476,200,Dec 15 2021 01: +0,1639530000
0.489,147,Dec 16 2021 01: +0,1639616400
0.498,190,Dec 17 2021 01: +0,1639702800
0.497,192,Dec 18 2021 01: +0,1639789200
0.476,189,Dec 19 2021 01: +0,1639875600
0.469,147,Dec 20 2021 01: +0,1639962000
0.473,134,Dec 21 2021 01: +0,1640048400
0.438,123,Dec 22 2021 01: +0,1640134800
0.414,120,Dec 23 2021 01: +0,1640221200
0.383,118,Dec 24 2021 01: +0,1640307600
0.39,163,Dec 25 2021 01: +0,1640394000
0.514,119,Dec 26 2021 01: +0,1640480400
0.428,135,Dec 27 2021 01: +0,1640566800
0.448,126,Dec 28 2021 01: +0,1640653200
0.391,112,Dec 29 2021 01: +0,1640739600
0.406,125,Dec 30 2021 01: +0,1640826000
0.419,93,Dec 31 2021 01: +0,1640912400
0.41,125,Jan 01 2022 01: +0,1640998800
0.404,131,Jan 02 2022 01: +0,1641085200
0.458,112,Jan 03 2022 01: +0,1641171600
0.477,101,Jan 04 2022 01: +0,1641258000
0.441,111,Jan 05 2022 01: +0,1641344400
0.441,151,Jan 06 2022 01: +0,1641430800
0.472,134,Jan 07 2022 01: +0,1641517200
0.545,158,Jan 08 2022 01: +0,1641603600
0.593,133,Jan 09 2022 01: +0,1641690000
0.57,122,Jan 10 2022 01: +0,1641776400
0.536,104,Jan 11 2022 01: +0,1641862800
0.542,93,Jan 12 2022 01: +0,1641949200
0.543,106,Jan 13 2022 01: +0,1642035600
0.513,103,Jan 14 2022 01: +0,1642122000
0.455,104,Jan 15 2022 01: +0,1642208400
0.472,100,Jan 16 2022 01: +0,1642294800
0.474,73,Jan 17 2022 01: +0,1642381200
0.541,79,Jan 18 2022 01: +0,1642467600
0.615,47,Jan 19 2022 01: +0,1642554000
0.692,74,Jan 20 2022 01: +0,1642640400
0.694,72,Jan 21 2022 01: +0,1642726800
0.56,83,Jan 22 2022 01: +0,1642813200
0.558,53,Jan 23 2022 01: +0,1642899600
0.614,39,Jan 24 2022 01: +0,1642986000
0.57,65,Jan 25 2022 01: +0,1643072400
0.61,42,Jan 26 2022 01: +0,1643158800
0.645,30,Jan 27 2022 01: +0,1643245200
0.571,54,Jan 28 2022 01: +0,1643331600
0.573,34,Jan 29 2022 01: +0,1643418000
0.616,55,Jan 30 2022 01: +0,1643504400
0.686,67,Jan 31 2022 01: +0,1643590800
0.691,70,Feb 01 2022 01: +0,1643677200
0.686,94,Feb 02 2022 01: +0,1643763600
0.695,119,Feb 03 2022 01: +0,1643850000
0.65,38,Feb 04 2022 01: +0,1643936400
0.623,46,Feb 05 2022 01: +0,1644022800
0.648,38,Feb 06 2022 01: +0,1644109200
0.669,57,Feb 07 2022 01: +0,1644195600
0.621,45,Feb 08 2022 01: +0,1644282000
0.619,34,Feb 09 2022 01: +0,1644368400
0.65,34,Feb 10 2022 01: +0,1644454800
0.638,98,Feb 11 2022 01: +0,1644541200
0.833,118,Feb 12 2022 01: +0,1644627600
0.826,27,Feb 13 2022 01: +0,1644714000
0.922,47,Feb 14 2022 01: +0,1644800400
1.289,55,Feb 15 2022 01: +0,1644886800
1.271,69,Feb 16 2022 01: +0,1644973200
1.217,21,Feb 17 2022 01: +0,1645059600
1.174,39,Feb 18 2022 01: +0,1645146000
1.156,47,Feb 19 2022 01: +0,1645232400
1.101,29,Feb 20 2022 01: +0,1645318800
1.081,36,Feb 21 2022 01: +0,1645405200
1.113,34,Feb 22 2022 01: +0,1645491600
1.195,70,Feb 23 2022 01: +0,1645578000
1.275,54,Feb 24 2022 01: +0,1645664400
1.424,77,Feb 25 2022 01: +0,1645750800
1.265,22,Feb 26 2022 01: +0,1645837200
1.17,32,Feb 27 2022 01: +0,1645923600
1.084,26,Feb 28 2022 01: +0,1646010000
1.104,28,Mar 01 2022 01: +0,1646096400
1.225,40,Mar 02 2022 01: +0,1646182800
1.221,24,Mar 03 2022 01: +0,1646269200
1.189,18,Mar 04 2022 01: +0,1646355600
1.225,22,Mar 05 2022 01: +0,1646442000
1.177,25,Mar 06 2022 01: +0,1646528400
1.162,98,Mar 07 2022 01: +0,1646614800
1.201,17,Mar 08 2022 01: +0,1646701200
1.136,47,Mar 09 2022 01: +0,1646787600
1.204,31,Mar 10 2022 01: +0,1646874000
1.126,27,Mar 11 2022 01: +0,1646960400
1.183,27,Mar 12 2022 01: +0,1647046800
1.159,23,Mar 13 2022 01: +0,1647133200
1.124,27,Mar 14 2022 01: +0,1647219600
1.123,36,Mar 15 2022 01: +0,1647306000
1.18,29,Mar 16 2022 01: +0,1647392400
1.319,25,Mar 17 2022 01: +0,1647478800
1.419,56,Mar 18 2022 01: +0,1647565200
1.362,35,Mar 19 2022 01: +0,1647651600
1.759,76,Mar 20 2022 01: +0,1647738000
1.947,37,Mar 21 2022 01: +0,1647824400
2.512,54,Mar 22 2022 01: +0,1647910800
2.271,30,Mar 23 2022 01: +0,1647997200
2.184,38,Mar 24 2022 01: +0,1648083600
2.004,26,Mar 25 2022 01: +0,1648170000
2.022,30,Mar 26 2022 01: +0,1648256400
1.932,14,Mar 27 2022 01: +0,1648342800
1.94,25,Mar 28 2022 01: +0,1648425600
1.821,16,Mar 29 2022 01: +0,1648512000
1.776,10,Mar 30 2022 01: +0,1648598400
1.718,13,Mar 31 2022 01: +0,1648684800
1.733,29,Apr 01 2022 01: +0,1648771200
1.713,40,Apr 02 2022 01: +0,1648857600
1.657,26,Apr 03 2022 01: +0,1648944000
1.654,6,Apr 04 2022 01: +0,1649030400
