price,quantity,date,unix timestamp
3.658,55,Dec 20 2017 01: +0,1513731600
2.888,35,Dec 21 2017 01: +0,1513818000
3.924,20,Dec 22 2017 01: +0,1513904400
3.08,14,Dec 23 2017 01: +0,1513990800
2.657,19,Dec 24 2017 01: +0,1514077200
3.148,16,Dec 25 2017 01: +0,1514163600
3.616,21,Dec 26 2017 01: +0,1514250000
3.699,19,Dec 27 2017 01: +0,1514336400
3.344,16,Dec 28 2017 01: +0,1514422800
3.259,15,Dec 29 2017 01: +0,1514509200
3.312,17,Dec 30 2017 01: +0,1514595600
2.987,12,Dec 31 2017 01: +0,1514682000
2.996,13,Jan 01 2018 01: +0,1514768400
3.003,16,Jan 02 2018 01: +0,1514854800
3.367,14,Jan 03 2018 01: +0,1514941200
3.384,17,Jan 04 2018 01: +0,1515027600
3.054,36,Jan 05 2018 01: +0,1515114000
3.177,12,Jan 06 2018 01: +0,1515200400
2.987,20,Jan 07 2018 01: +0,1515286800
2.996,12,Jan 08 2018 01: +0,1515373200
3.201,21,Jan 09 2018 01: +0,1515459600
3.66,12,Jan 10 2018 01: +0,1515546000
3.134,14,Jan 11 2018 01: +0,1515632400
3.767,17,Jan 12 2018 01: +0,1515718800
3.619,30,Jan 13 2018 01: +0,1515805200
3.349,40,Jan 14 2018 01: +0,1515891600
3.148,31,Jan 15 2018 01: +0,1515978000
3.198,28,Jan 16 2018 01: +0,1516064400
3.224,22,Jan 17 2018 01: +0,1516150800
3.672,19,Jan 18 2018 01: +0,1516237200
3.687,16,Jan 19 2018 01: +0,1516323600
3.914,21,Jan 20 2018 01: +0,1516410000
4.139,26,Jan 21 2018 01: +0,1516496400
4.272,31,Jan 22 2018 01: +0,1516582800
4.733,23,Jan 23 2018 01: +0,1516669200
4.455,19,Jan 24 2018 01: +0,1516755600
4.529,13,Jan 25 2018 01: +0,1516842000
2.752,515,Jan 26 2018 01: +0,1516928400
0.934,832,Jan 27 2018 01: +0,1517014800
0.717,1728,Jan 28 2018 01: +0,1517101200
0.605,1727,Jan 29 2018 01: +0,1517187600
0.734,511,Jan 30 2018 01: +0,1517274000
0.701,327,Jan 31 2018 01: +0,1517360400
0.646,285,Feb 01 2018 01: +0,1517446800
0.648,240,Feb 02 2018 01: +0,1517533200
0.728,236,Feb 03 2018 01: +0,1517619600
0.713,192,Feb 04 2018 01: +0,1517706000
0.661,191,Feb 05 2018 01: +0,1517792400
0.687,159,Feb 06 2018 01: +0,1517878800
0.688,152,Feb 07 2018 01: +0,1517965200
0.657,99,Feb 08 2018 01: +0,1518051600
0.633,116,Feb 09 2018 01: +0,1518138000
0.652,175,Feb 10 2018 01: +0,1518224400
0.615,138,Feb 11 2018 01: +0,1518310800
0.621,103,Feb 12 2018 01: +0,1518397200
0.631,135,Feb 13 2018 01: +0,1518483600
0.615,68,Feb 14 2018 01: +0,1518570000
