price,quantity,date,unix timestamp
0.126,1,Mar 21 2024 07: +0,1711004400
0.111,3,Mar 21 2024 09: +0,1711011600
0.112,1,Mar 21 2024 10: +0,1711015200
0.111,1,Mar 21 2024 11: +0,1711018800
0.079,3,Mar 21 2024 13: +0,1711026000
0.078,2,Mar 21 2024 14: +0,1711029600
0.049,1,Mar 21 2024 15: +0,1711033200
0.067,8,Mar 21 2024 16: +0,1711036800
0.042,6,Mar 21 2024 17: +0,1711040400
0.046,4,Mar 21 2024 18: +0,1711044000
0.041,3,Mar 21 2024 19: +0,1711047600
0.04,1,Mar 21 2024 20: +0,1711051200
0.045,2,Mar 21 2024 21: +0,1711054800
0.059,6,Mar 21 2024 22: +0,1711058400
0.064,3,Mar 21 2024 23: +0,1711062000
0.055,5,Mar 22 2024 00: +0,1711065600
0.062,1,Mar 22 2024 01: +0,1711069200
0.045,2,Mar 22 2024 02: +0,1711072800
0.079,4,Mar 22 2024 03: +0,1711076400
0.087,1,Mar 22 2024 04: +0,1711080000
0.077,1,Mar 22 2024 05: +0,1711083600
0.076,3,Mar 22 2024 08: +0,1711094400
0.09,4,Mar 22 2024 11: +0,1711105200
0.079,1,Mar 22 2024 13: +0,1711112400
0.055,1,Mar 22 2024 14: +0,1711116000
0.07,2,Mar 22 2024 16: +0,1711123200
0.078,2,Mar 22 2024 17: +0,1711126800
0.069,1,Mar 22 2024 18: +0,1711130400
0.095,1,Mar 22 2024 19: +0,1711134000
0.095,1,Mar 22 2024 20: +0,1711137600
0.083,5,Mar 22 2024 21: +0,1711141200
0.045,1,Mar 23 2024 01: +0,1711155600
0.047,2,Mar 23 2024 05: +0,1711170000
0.069,1,Mar 23 2024 08: +0,1711180800
0.085,3,Mar 23 2024 10: +0,1711188000
0.067,3,Mar 23 2024 13: +0,1711198800
0.068,1,Mar 23 2024 14: +0,1711202400
0.078,1,Mar 23 2024 15: +0,1711206000
0.085,2,Mar 23 2024 16: +0,1711209600
0.107,5,Mar 23 2024 17: +0,1711213200
0.078,2,Mar 23 2024 18: +0,1711216800
0.062,1,Mar 23 2024 20: +0,1711224000
0.084,2,Mar 23 2024 22: +0,1711231200
0.103,3,Mar 23 2024 23: +0,1711234800
0.068,1,Mar 24 2024 02: +0,1711245600
0.064,1,Mar 24 2024 07: +0,1711263600
0.065,1,Mar 24 2024 08: +0,1711267200
0.063,2,Mar 24 2024 13: +0,1711285200
0.085,1,Mar 24 2024 14: +0,1711288800
0.069,1,Mar 24 2024 16: +0,1711296000
0.069,6,Mar 24 2024 17: +0,1711299600
0.054,3,Mar 24 2024 18: +0,1711303200
0.059,1,Mar 24 2024 19: +0,1711306800
0.079,5,Mar 24 2024 20: +0,1711310400
0.063,1,Mar 24 2024 22: +0,1711317600
0.059,1,Mar 25 2024 00: +0,1711324800
0.064,1,Mar 25 2024 01: +0,1711328400
0.066,1,Mar 25 2024 03: +0,1711335600
0.079,2,Mar 25 2024 06: +0,1711346400
0.066,1,Mar 25 2024 07: +0,1711350000
0.066,1,Mar 25 2024 10: +0,1711360800
0.076,2,Mar 25 2024 13: +0,1711371600
0.083,10,Mar 25 2024 15: +0,1711378800
0.059,1,Mar 25 2024 16: +0,1711382400
0.049,1,Mar 25 2024 18: +0,1711389600
0.103,2,Mar 25 2024 21: +0,1711400400
0.098,1,Mar 25 2024 22: +0,1711404000
0.071,1,Mar 26 2024 02: +0,1711418400
0.071,1,Mar 26 2024 05: +0,1711429200
0.057,1,Mar 26 2024 13: +0,1711458000
0.059,1,Mar 26 2024 15: +0,1711465200
0.038,1,Mar 26 2024 17: +0,1711472400
0.064,1,Mar 26 2024 19: +0,1711479600
0.03,1,Mar 26 2024 20: +0,1711483200
0.057,1,Mar 26 2024 21: +0,1711486800
0.055,1,Mar 27 2024 03: +0,1711508400
0.06,1,Mar 27 2024 07: +0,1711522800
0.072,4,Mar 27 2024 09: +0,1711530000
0.087,2,Mar 27 2024 11: +0,1711537200
0.073,1,Mar 27 2024 13: +0,1711544400
0.094,1,Mar 27 2024 16: +0,1711555200
0.08,2,Mar 27 2024 19: +0,1711566000
0.081,1,Mar 27 2024 20: +0,1711569600
0.094,3,Mar 27 2024 21: +0,1711573200
0.094,1,Mar 28 2024 08: +0,1711612800
0.091,1,Mar 28 2024 09: +0,1711616400
0.103,1,Mar 28 2024 11: +0,1711623600
0.076,1,Mar 28 2024 13: +0,1711630800
0.092,1,Mar 28 2024 14: +0,1711634400
0.1,1,Mar 28 2024 19: +0,1711652400
0.1,1,Mar 28 2024 20: +0,1711656000
0.1,2,Mar 28 2024 21: +0,1711659600
0.1,1,Mar 28 2024 22: +0,1711663200
0.11,5,Mar 29 2024 07: +0,1711695600
0.117,1,Mar 29 2024 08: +0,1711699200
0.103,1,Mar 29 2024 10: +0,1711706400
0.11,1,Mar 29 2024 11: +0,1711710000
0.11,1,Mar 29 2024 15: +0,1711724400
0.11,1,Mar 29 2024 16: +0,1711728000
0.095,1,Mar 29 2024 17: +0,1711731600
0.11,1,Mar 29 2024 19: +0,1711738800
0.11,1,Mar 29 2024 20: +0,1711742400
0.11,2,Mar 29 2024 21: +0,1711746000
0.103,1,Mar 29 2024 23: +0,1711753200
0.11,1,Mar 30 2024 00: +0,1711756800
