price,quantity,date,unix timestamp
2.105,248,Jun 25 2016 01: +0,1466812800
2.483,102,Jun 26 2016 01: +0,1466899200
2.283,82,Jun 27 2016 01: +0,1466985600
2.2,68,Jun 28 2016 01: +0,1467072000
2.087,55,Jun 29 2016 01: +0,1467158400
2.121,86,Jun 30 2016 01: +0,1467244800
2.276,58,Jul 01 2016 01: +0,1467331200
2.247,53,Jul 02 2016 01: +0,1467417600
2.417,46,Jul 03 2016 01: +0,1467504000
2.662,55,Jul 04 2016 01: +0,1467590400
2.41,64,Jul 05 2016 01: +0,1467676800
2.307,70,Jul 06 2016 01: +0,1467763200
2.256,82,Jul 07 2016 01: +0,1467849600
2.618,93,Jul 08 2016 01: +0,1467936000
1.784,160,Jul 09 2016 01: +0,1468022400
0.761,10182,Jul 10 2016 01: +0,1468108800
0.551,2883,Jul 11 2016 01: +0,1468195200
0.616,1169,Jul 12 2016 01: +0,1468281600
0.617,871,Jul 13 2016 01: +0,1468368000
0.522,1053,Jul 14 2016 01: +0,1468454400
0.56,709,Jul 15 2016 01: +0,1468540800
0.576,568,Jul 16 2016 01: +0,1468627200
0.556,620,Jul 17 2016 01: +0,1468713600
0.528,687,Jul 18 2016 01: +0,1468800000
0.504,674,Jul 19 2016 01: +0,1468886400
0.483,720,Jul 20 2016 01: +0,1468972800
0.472,558,Jul 21 2016 01: +0,1469059200
0.504,531,Jul 22 2016 01: +0,1469145600
0.539,373,Jul 23 2016 01: +0,1469232000
0.535,390,Jul 24 2016 01: +0,1469318400
0.541,416,Jul 25 2016 01: +0,1469404800
0.539,365,Jul 26 2016 01: +0,1469491200
0.511,385,Jul 27 2016 01: +0,1469577600
0.526,361,Jul 28 2016 01: +0,1469664000
0.528,379,Jul 29 2016 01: +0,1469750400
0.543,359,Jul 30 2016 01: +0,1469836800
0.552,336,Jul 31 2016 01: +0,1469923200
0.535,319,Aug 01 2016 01: +0,1470009600
0.538,372,Aug 02 2016 01: +0,1470096000
0.521,327,Aug 03 2016 01: +0,1470182400
0.546,373,Aug 04 2016 01: +0,1470268800
0.552,321,Aug 05 2016 01: +0,1470355200
0.552,330,Aug 06 2016 01: +0,1470441600
0.528,327,Aug 07 2016 01: +0,1470528000
0.57,253,Aug 08 2016 01: +0,1470614400
0.579,268,Aug 09 2016 01: +0,1470700800
