price,quantity,date,unix timestamp
0.318,19,Nov 19 2019 01: +0,1574125200
0.321,40,Nov 20 2019 01: +0,1574211600
0.335,23,Nov 21 2019 01: +0,1574298000
0.315,17,Nov 22 2019 01: +0,1574384400
0.548,20,Nov 23 2019 01: +0,1574470800
0.422,12,Nov 24 2019 01: +0,1574557200
0.388,9,Nov 25 2019 01: +0,1574643600
0.37,10,Nov 26 2019 01: +0,1574730000
0.311,19,Nov 27 2019 01: +0,1574816400
0.285,14,Nov 28 2019 01: +0,1574902800
0.309,17,Nov 29 2019 01: +0,1574989200
0.981,20,Nov 30 2019 01: +0,1575075600
0.298,14,Dec 01 2019 01: +0,1575162000
0.295,9,Dec 02 2019 01: +0,1575248400
0.304,23,Dec 03 2019 01: +0,1575334800
0.345,14,Dec 04 2019 01: +0,1575421200
0.345,9,Dec 05 2019 01: +0,1575507600
1.161,18,Dec 06 2019 01: +0,1575594000
0.351,8,Dec 07 2019 01: +0,1575680400
0.356,17,Dec 08 2019 01: +0,1575766800
0.371,8,Dec 09 2019 01: +0,1575853200
0.383,7,Dec 10 2019 01: +0,1575939600
0.343,7,Dec 11 2019 01: +0,1576026000
0.361,14,Dec 12 2019 01: +0,1576112400
0.326,7,Dec 13 2019 01: +0,1576198800
0.313,11,Dec 14 2019 01: +0,1576285200
0.344,8,Dec 15 2019 01: +0,1576371600
0.3,9,Dec 16 2019 01: +0,1576458000
0.343,12,Dec 17 2019 01: +0,1576544400
0.342,9,Dec 18 2019 01: +0,1576630800
0.341,7,Dec 19 2019 01: +0,1576717200
0.26,13,Dec 20 2019 01: +0,1576803600
0.26,11,Dec 21 2019 01: +0,1576890000
0.296,7,Dec 22 2019 01: +0,1576976400
0.301,15,Dec 23 2019 01: +0,1577062800
0.339,20,Dec 24 2019 01: +0,1577149200
0.369,7,Dec 25 2019 01: +0,1577235600
0.373,11,Dec 26 2019 01: +0,1577322000
0.384,7,Dec 27 2019 01: +0,1577408400
0.348,4,Dec 28 2019 01: +0,1577494800
0.348,11,Dec 29 2019 01: +0,1577581200
0.331,15,Dec 30 2019 01: +0,1577667600
0.322,13,Dec 31 2019 01: +0,1577754000
0.336,11,Jan 01 2020 01: +0,1577840400
0.302,5,Jan 02 2020 01: +0,1577926800
0.318,10,Jan 03 2020 01: +0,1578013200
0.311,17,Jan 04 2020 01: +0,1578099600
0.311,13,Jan 05 2020 01: +0,1578186000
0.37,5,Jan 06 2020 01: +0,1578272400
0.365,10,Jan 07 2020 01: +0,1578358800
0.325,19,Jan 08 2020 01: +0,1578445200
0.344,8,Jan 09 2020 01: +0,1578531600
0.369,12,Jan 10 2020 01: +0,1578618000
0.328,22,Jan 11 2020 01: +0,1578704400
0.336,18,Jan 12 2020 01: +0,1578790800
0.348,11,Jan 13 2020 01: +0,1578877200
0.373,16,Jan 14 2020 01: +0,1578963600
0.387,8,Jan 15 2020 01: +0,1579050000
0.435,18,Jan 16 2020 01: +0,1579136400
0.437,7,Jan 17 2020 01: +0,1579222800
0.398,15,Jan 18 2020 01: +0,1579309200
0.4,9,Jan 19 2020 01: +0,1579395600
0.447,15,Jan 20 2020 01: +0,1579482000
0.434,7,Jan 21 2020 01: +0,1579568400
0.376,7,Jan 22 2020 01: +0,1579654800
0.398,11,Jan 23 2020 01: +0,1579741200
0.353,17,Jan 24 2020 01: +0,1579827600
0.39,14,Jan 25 2020 01: +0,1579914000
0.347,8,Jan 26 2020 01: +0,1580000400
0.334,11,Jan 27 2020 01: +0,1580086800
0.314,12,Jan 28 2020 01: +0,1580173200
0.343,9,Jan 29 2020 01: +0,1580259600
0.336,9,Jan 30 2020 01: +0,1580346000
0.36,11,Jan 31 2020 01: +0,1580432400
0.349,15,Feb 01 2020 01: +0,1580518800
0.369,17,Feb 02 2020 01: +0,1580605200
0.379,10,Feb 03 2020 01: +0,1580691600
0.407,6,Feb 04 2020 01: +0,1580778000
0.374,9,Feb 05 2020 01: +0,1580864400
0.398,8,Feb 06 2020 01: +0,1580950800
0.373,9,Feb 07 2020 01: +0,1581037200
0.345,21,Feb 08 2020 01: +0,1581123600
0.341,15,Feb 09 2020 01: +0,1581210000
0.374,11,Feb 10 2020 01: +0,1581296400
0.319,7,Feb 11 2020 01: +0,1581382800
0.323,14,Feb 12 2020 01: +0,1581469200
0.305,11,Feb 13 2020 01: +0,1581555600
0.307,11,Feb 14 2020 01: +0,1581642000
0.315,10,Feb 15 2020 01: +0,1581728400
0.346,34,Feb 16 2020 01: +0,1581814800
0.357,10,Feb 17 2020 01: +0,1581901200
0.345,10,Feb 18 2020 01: +0,1581987600
0.35,15,Feb 19 2020 01: +0,1582074000
0.318,13,Feb 20 2020 01: +0,1582160400
0.32,12,Feb 21 2020 01: +0,1582246800
0.34,14,Feb 22 2020 01: +0,1582333200
0.316,18,Feb 23 2020 01: +0,1582419600
0.341,10,Feb 24 2020 01: +0,1582506000
0.339,17,Feb 25 2020 01: +0,1582592400
0.358,15,Feb 26 2020 01: +0,1582678800
0.329,9,Feb 27 2020 01: +0,1582765200
0.319,10,Feb 28 2020 01: +0,1582851600
0.295,15,Feb 29 2020 01: +0,1582938000
0.284,15,Mar 01 2020 01: +0,1583024400
0.271,11,Mar 02 2020 01: +0,1583110800
0.285,31,Mar 03 2020 01: +0,1583197200
0.262,20,Mar 04 2020 01: +0,1583283600
0.272,11,Mar 05 2020 01: +0,1583370000
0.305,23,Mar 06 2020 01: +0,1583456400
0.308,13,Mar 07 2020 01: +0,1583542800
0.312,35,Mar 08 2020 01: +0,1583629200
0.299,12,Mar 09 2020 01: +0,1583715600
0.289,22,Mar 10 2020 01: +0,1583802000
0.31,24,Mar 11 2020 01: +0,1583888400
0.341,18,Mar 12 2020 01: +0,1583974800
0.328,13,Mar 13 2020 01: +0,1584061200
0.317,12,Mar 14 2020 01: +0,1584147600
0.335,30,Mar 15 2020 01: +0,1584234000
0.341,27,Mar 16 2020 01: +0,1584320400
0.325,20,Mar 17 2020 01: +0,1584406800
0.285,17,Mar 18 2020 01: +0,1584493200
0.32,13,Mar 19 2020 01: +0,1584579600
0.279,14,Mar 20 2020 01: +0,1584666000
0.307,9,Mar 21 2020 01: +0,1584752400
0.303,10,Mar 22 2020 01: +0,1584838800
0.286,10,Mar 23 2020 01: +0,1584925200
0.276,8,Mar 24 2020 01: +0,1585011600
0.301,36,Mar 25 2020 01: +0,1585098000
0.301,14,Mar 26 2020 01: +0,1585184400
0.299,7,Mar 27 2020 01: +0,1585270800
0.309,8,Mar 28 2020 01: +0,1585357200
0.326,13,Mar 29 2020 01: +0,1585443600
0.316,16,Mar 30 2020 01: +0,1585526400
0.274,18,Mar 31 2020 01: +0,1585612800
0.282,18,Apr 01 2020 01: +0,1585699200
0.29,23,Apr 02 2020 01: +0,1585785600
0.296,9,Apr 03 2020 01: +0,1585872000
0.302,32,Apr 04 2020 01: +0,1585958400
0.297,16,Apr 05 2020 01: +0,1586044800
0.3,7,Apr 06 2020 01: +0,1586131200
0.29,16,Apr 07 2020 01: +0,1586217600
0.375,24,Apr 08 2020 01: +0,1586304000
0.401,14,Apr 09 2020 01: +0,1586390400
0.456,25,Apr 10 2020 01: +0,1586476800
0.438,13,Apr 11 2020 01: +0,1586563200
0.442,7,Apr 12 2020 01: +0,1586649600
0.448,10,Apr 13 2020 01: +0,1586736000
0.423,13,Apr 14 2020 01: +0,1586822400
0.425,9,Apr 15 2020 01: +0,1586908800
0.39,10,Apr 16 2020 01: +0,1586995200
0.417,9,Apr 17 2020 01: +0,1587081600
0.395,9,Apr 18 2020 01: +0,1587168000
0.458,10,Apr 19 2020 01: +0,1587254400
0.452,6,Apr 20 2020 01: +0,1587340800
0.416,7,Apr 21 2020 01: +0,1587427200
0.417,8,Apr 22 2020 01: +0,1587513600
0.447,6,Apr 23 2020 01: +0,1587600000
0.447,7,Apr 24 2020 01: +0,1587686400
0.41,5,Apr 25 2020 01: +0,1587772800
0.394,13,Apr 26 2020 01: +0,1587859200
0.369,13,Apr 27 2020 01: +0,1587945600
0.432,9,Apr 28 2020 01: +0,1588032000
0.398,4,Apr 29 2020 01: +0,1588118400
0.42,6,Apr 30 2020 01: +0,1588204800
0.452,6,May 01 2020 01: +0,1588291200
0.413,15,May 02 2020 01: +0,1588377600
0.368,11,May 03 2020 01: +0,1588464000
0.35,10,May 04 2020 01: +0,1588550400
0.353,12,May 05 2020 01: +0,1588636800
0.355,12,May 06 2020 01: +0,1588723200
0.387,7,May 07 2020 01: +0,1588809600
0.363,5,May 08 2020 01: +0,1588896000
0.349,7,May 09 2020 01: +0,1588982400
0.352,8,May 10 2020 01: +0,1589068800
0.347,5,May 11 2020 01: +0,1589155200
0.378,19,May 12 2020 01: +0,1589241600
0.433,7,May 13 2020 01: +0,1589328000
0.435,4,May 14 2020 01: +0,1589414400
0.393,8,May 15 2020 01: +0,1589500800
0.436,10,May 16 2020 01: +0,1589587200
0.357,8,May 17 2020 01: +0,1589673600
0.423,7,May 18 2020 01: +0,1589760000
0.401,5,May 19 2020 01: +0,1589846400
0.409,6,May 20 2020 01: +0,1589932800
0.421,5,May 21 2020 01: +0,1590019200
0.361,10,May 22 2020 01: +0,1590105600
0.377,9,May 23 2020 01: +0,1590192000
0.386,6,May 24 2020 01: +0,1590278400
0.375,5,May 25 2020 01: +0,1590364800
0.38,16,May 26 2020 01: +0,1590451200
0.387,6,May 27 2020 01: +0,1590537600
0.367,5,May 28 2020 01: +0,1590624000
0.427,7,May 29 2020 01: +0,1590710400
0.428,6,May 30 2020 01: +0,1590796800
0.358,9,May 31 2020 01: +0,1590883200
0.391,3,Jun 01 2020 01: +0,1590969600
0.393,5,Jun 02 2020 01: +0,1591056000
0.397,9,Jun 03 2020 01: +0,1591142400
0.362,6,Jun 04 2020 01: +0,1591228800
0.391,4,Jun 05 2020 01: +0,1591315200
0.382,4,Jun 06 2020 01: +0,1591401600
0.415,3,Jun 07 2020 01: +0,1591488000
0.332,7,Jun 08 2020 01: +0,1591574400
0.376,4,Jun 09 2020 01: +0,1591660800
0.405,4,Jun 10 2020 01: +0,1591747200
0.374,3,Jun 11 2020 01: +0,1591833600
0.361,4,Jun 12 2020 01: +0,1591920000
0.372,4,Jun 13 2020 01: +0,1592006400
0.405,8,Jun 14 2020 01: +0,1592092800
0.389,6,Jun 15 2020 01: +0,1592179200
0.343,2,Jun 16 2020 01: +0,1592265600
0.346,5,Jun 17 2020 01: +0,1592352000
0.387,4,Jun 18 2020 01: +0,1592438400
0.368,6,Jun 19 2020 01: +0,1592524800
0.377,7,Jun 20 2020 01: +0,1592611200
0.362,3,Jun 21 2020 01: +0,1592697600
0.348,6,Jun 22 2020 01: +0,1592784000
0.332,4,Jun 23 2020 01: +0,1592870400
0.363,6,Jun 24 2020 01: +0,1592956800
0.341,4,Jun 25 2020 01: +0,1593043200
0.349,8,Jun 26 2020 01: +0,1593129600
0.343,5,Jun 27 2020 01: +0,1593216000
0.358,6,Jun 28 2020 01: +0,1593302400
0.37,3,Jun 29 2020 01: +0,1593388800
0.359,4,Jun 30 2020 01: +0,1593475200
0.316,3,Jul 01 2020 01: +0,1593561600
0.29,5,Jul 02 2020 01: +0,1593648000
0.358,3,Jul 03 2020 01: +0,1593734400
0.309,4,Jul 04 2020 01: +0,1593820800
0.34,6,Jul 05 2020 01: +0,1593907200
0.344,13,Jul 06 2020 01: +0,1593993600
0.321,5,Jul 07 2020 01: +0,1594080000
0.356,2,Jul 08 2020 01: +0,1594166400
0.333,8,Jul 09 2020 01: +0,1594252800
0.331,4,Jul 10 2020 01: +0,1594339200
0.421,11,Jul 11 2020 01: +0,1594425600
0.392,5,Jul 12 2020 01: +0,1594512000
0.376,2,Jul 13 2020 01: +0,1594598400
0.38,5,Jul 14 2020 01: +0,1594684800
0.371,6,Jul 15 2020 01: +0,1594771200
0.415,3,Jul 16 2020 01: +0,1594857600
0.356,1,Jul 17 2020 01: +0,1594944000
0.371,7,Jul 18 2020 01: +0,1595030400
0.371,6,Jul 19 2020 01: +0,1595116800
0.362,5,Jul 20 2020 01: +0,1595203200
0.376,7,Jul 21 2020 01: +0,1595289600
0.428,2,Jul 22 2020 01: +0,1595376000
0.404,5,Jul 23 2020 01: +0,1595462400
0.401,7,Jul 24 2020 01: +0,1595548800
0.395,4,Jul 25 2020 01: +0,1595635200
0.351,3,Jul 26 2020 01: +0,1595721600
0.42,10,Jul 27 2020 01: +0,1595808000
0.531,7,Jul 28 2020 01: +0,1595894400
0.355,7,Jul 29 2020 01: +0,1595980800
0.362,5,Jul 30 2020 01: +0,1596067200
0.355,4,Jul 31 2020 01: +0,1596153600
0.46,4,Aug 01 2020 01: +0,1596240000
0.371,7,Aug 02 2020 01: +0,1596326400
0.376,5,Aug 03 2020 01: +0,1596412800
0.376,4,Aug 04 2020 01: +0,1596499200
0.382,9,Aug 05 2020 01: +0,1596585600
0.381,4,Aug 06 2020 01: +0,1596672000
0.359,15,Aug 07 2020 01: +0,1596758400
0.392,3,Aug 08 2020 01: +0,1596844800
0.369,7,Aug 09 2020 01: +0,1596931200
0.391,4,Aug 10 2020 01: +0,1597017600
0.374,6,Aug 11 2020 01: +0,1597104000
0.404,2,Aug 12 2020 01: +0,1597190400
0.365,10,Aug 13 2020 01: +0,1597276800
0.358,4,Aug 14 2020 01: +0,1597363200
0.361,7,Aug 15 2020 01: +0,1597449600
0.34,6,Aug 16 2020 01: +0,1597536000
0.386,1,Aug 17 2020 01: +0,1597622400
0.363,7,Aug 18 2020 01: +0,1597708800
0.384,1,Aug 19 2020 01: +0,1597795200
0.357,4,Aug 20 2020 01: +0,1597881600
0.357,9,Aug 21 2020 01: +0,1597968000
0.34,5,Aug 22 2020 01: +0,1598054400
0.32,4,Aug 23 2020 01: +0,1598140800
0.34,3,Aug 24 2020 01: +0,1598227200
0.381,7,Aug 25 2020 01: +0,1598313600
0.417,5,Aug 26 2020 01: +0,1598400000
0.453,21,Aug 27 2020 01: +0,1598486400
0.575,8,Aug 28 2020 01: +0,1598572800
0.594,12,Aug 29 2020 01: +0,1598659200
0.508,3,Aug 30 2020 01: +0,1598745600
0.534,17,Aug 31 2020 01: +0,1598832000
0.736,1,Sep 01 2020 01: +0,1598918400
0.674,2,Sep 02 2020 01: +0,1599004800
0.554,2,Sep 03 2020 01: +0,1599091200
0.558,3,Sep 04 2020 01: +0,1599177600
0.503,5,Sep 05 2020 01: +0,1599264000
0.575,2,Sep 06 2020 01: +0,1599350400
0.522,3,Sep 07 2020 01: +0,1599436800
0.477,4,Sep 08 2020 01: +0,1599523200
0.487,1,Sep 09 2020 01: +0,1599609600
0.478,2,Sep 10 2020 01: +0,1599696000
0.405,2,Sep 11 2020 01: +0,1599782400
0.39,3,Sep 12 2020 01: +0,1599868800
0.426,5,Sep 13 2020 01: +0,1599955200
0.434,2,Sep 14 2020 01: +0,1600041600
0.395,1,Sep 15 2020 01: +0,1600128000
0.314,2,Sep 16 2020 01: +0,1600214400
0.392,8,Sep 17 2020 01: +0,1600300800
0.428,1,Sep 18 2020 01: +0,1600387200
0.431,2,Sep 19 2020 01: +0,1600473600
0.427,3,Sep 20 2020 01: +0,1600560000
0.361,5,Sep 21 2020 01: +0,1600646400
0.35,5,Sep 23 2020 01: +0,1600819200
0.347,4,Sep 24 2020 01: +0,1600905600
0.369,4,Sep 25 2020 01: +0,1600992000
0.369,4,Sep 26 2020 01: +0,1601078400
0.386,7,Sep 27 2020 01: +0,1601164800
0.373,4,Sep 28 2020 01: +0,1601251200
0.569,23,Sep 29 2020 01: +0,1601337600
0.58,8,Sep 30 2020 01: +0,1601424000
0.589,3,Oct 01 2020 01: +0,1601510400
