price,quantity,date,unix timestamp
0.66,47,Jul 07 2017 01: +0,1499385600
0.43,115,Jul 08 2017 01: +0,1499472000
0.406,74,Jul 09 2017 01: +0,1499558400
0.44,68,Jul 10 2017 01: +0,1499644800
0.491,39,Jul 11 2017 01: +0,1499731200
0.482,49,Jul 12 2017 01: +0,1499817600
0.455,32,Jul 13 2017 01: +0,1499904000
0.408,45,Jul 14 2017 01: +0,1499990400
0.418,48,Jul 15 2017 01: +0,1500076800
0.497,51,Jul 16 2017 01: +0,1500163200
0.517,54,Jul 17 2017 01: +0,1500249600
0.532,42,Jul 18 2017 01: +0,1500336000
0.463,55,Jul 19 2017 01: +0,1500422400
0.423,43,Jul 20 2017 01: +0,1500508800
0.433,39,Jul 21 2017 01: +0,1500595200
0.443,82,Jul 22 2017 01: +0,1500681600
0.193,1398,Jul 23 2017 01: +0,1500768000
0.169,684,Jul 24 2017 01: +0,1500854400
0.23,295,Jul 25 2017 01: +0,1500940800
0.241,133,Jul 26 2017 01: +0,1501027200
0.259,143,Jul 27 2017 01: +0,1501113600
0.247,119,Jul 28 2017 01: +0,1501200000
0.256,76,Jul 29 2017 01: +0,1501286400
0.245,88,Jul 30 2017 01: +0,1501372800
0.224,86,Jul 31 2017 01: +0,1501459200
0.216,86,Aug 01 2017 01: +0,1501545600
0.224,88,Aug 02 2017 01: +0,1501632000
0.219,108,Aug 03 2017 01: +0,1501718400
0.208,95,Aug 04 2017 01: +0,1501804800
0.218,76,Aug 05 2017 01: +0,1501891200
0.22,94,Aug 06 2017 01: +0,1501977600
0.222,66,Aug 07 2017 01: +0,1502064000
0.224,71,Aug 08 2017 01: +0,1502150400
0.224,67,Aug 09 2017 01: +0,1502236800
0.237,53,Aug 10 2017 01: +0,1502323200
0.222,48,Aug 11 2017 01: +0,1502409600
0.223,54,Aug 12 2017 01: +0,1502496000
0.237,34,Aug 13 2017 01: +0,1502582400
0.218,47,Aug 14 2017 01: +0,1502668800
0.231,56,Aug 15 2017 01: +0,1502755200
0.228,63,Aug 16 2017 01: +0,1502841600
0.217,56,Aug 17 2017 01: +0,1502928000
0.222,41,Aug 18 2017 01: +0,1503014400
0.215,50,Aug 19 2017 01: +0,1503100800
0.223,51,Aug 20 2017 01: +0,1503187200
0.217,72,Aug 21 2017 01: +0,1503273600
0.216,38,Aug 22 2017 01: +0,1503360000
0.213,44,Aug 23 2017 01: +0,1503446400
0.219,36,Aug 24 2017 01: +0,1503532800
0.228,46,Aug 25 2017 01: +0,1503619200
0.224,46,Aug 26 2017 01: +0,1503705600
0.233,49,Aug 27 2017 01: +0,1503792000
0.234,34,Aug 28 2017 01: +0,1503878400
0.239,25,Aug 29 2017 01: +0,1503964800
0.234,44,Aug 30 2017 01: +0,1504051200
0.244,25,Aug 31 2017 01: +0,1504137600
0.255,37,Sep 01 2017 01: +0,1504224000
0.26,42,Sep 02 2017 01: +0,1504310400
0.254,35,Sep 03 2017 01: +0,1504396800
0.27,21,Sep 04 2017 01: +0,1504483200
0.26,37,Sep 05 2017 01: +0,1504569600
0.267,46,Sep 06 2017 01: +0,1504656000
0.279,41,Sep 07 2017 01: +0,1504742400
0.291,29,Sep 08 2017 01: +0,1504828800
0.279,50,Sep 09 2017 01: +0,1504915200
0.283,33,Sep 10 2017 01: +0,1505001600
0.27,33,Sep 11 2017 01: +0,1505088000
0.275,28,Sep 12 2017 01: +0,1505174400
0.28,25,Sep 13 2017 01: +0,1505260800
0.33,22,Sep 14 2017 01: +0,1505347200
0.283,21,Sep 15 2017 01: +0,1505433600
0.287,21,Sep 16 2017 01: +0,1505520000
0.282,28,Sep 17 2017 01: +0,1505606400
0.293,23,Sep 18 2017 01: +0,1505692800
0.304,21,Sep 19 2017 01: +0,1505779200
0.3,18,Sep 20 2017 01: +0,1505865600
0.292,27,Sep 21 2017 01: +0,1505952000
0.283,23,Sep 22 2017 01: +0,1506038400
0.275,24,Sep 23 2017 01: +0,1506124800
0.263,37,Sep 24 2017 01: +0,1506211200
0.258,24,Sep 25 2017 01: +0,1506297600
0.263,31,Sep 26 2017 01: +0,1506384000
0.263,22,Sep 27 2017 01: +0,1506470400
0.259,33,Sep 28 2017 01: +0,1506556800
0.256,19,Sep 29 2017 01: +0,1506643200
0.255,26,Sep 30 2017 01: +0,1506729600
0.26,33,Oct 01 2017 01: +0,1506816000
0.265,28,Oct 02 2017 01: +0,1506902400
0.252,28,Oct 03 2017 01: +0,1506988800
0.26,31,Oct 04 2017 01: +0,1507075200
0.255,38,Oct 05 2017 01: +0,1507161600
0.256,35,Oct 06 2017 01: +0,1507248000
0.253,39,Oct 07 2017 01: +0,1507334400
0.25,41,Oct 08 2017 01: +0,1507420800
0.251,39,Oct 09 2017 01: +0,1507507200
0.261,24,Oct 10 2017 01: +0,1507593600
0.256,20,Oct 11 2017 01: +0,1507680000
0.256,23,Oct 12 2017 01: +0,1507766400
0.262,18,Oct 13 2017 01: +0,1507852800
0.276,31,Oct 14 2017 01: +0,1507939200
0.282,24,Oct 15 2017 01: +0,1508025600
0.286,24,Oct 16 2017 01: +0,1508112000
0.287,20,Oct 17 2017 01: +0,1508198400
0.26,12,Oct 18 2017 01: +0,1508284800
0.266,32,Oct 19 2017 01: +0,1508371200
0.264,12,Oct 20 2017 01: +0,1508457600
0.264,28,Oct 21 2017 01: +0,1508544000
0.276,26,Oct 22 2017 01: +0,1508630400
0.27,12,Oct 23 2017 01: +0,1508716800
0.284,18,Oct 24 2017 01: +0,1508803200
0.27,22,Oct 25 2017 01: +0,1508889600
0.27,17,Oct 26 2017 01: +0,1508976000
0.255,16,Oct 27 2017 01: +0,1509062400
0.268,26,Oct 28 2017 01: +0,1509148800
0.264,21,Oct 29 2017 01: +0,1509235200
0.247,14,Oct 30 2017 01: +0,1509325200
0.261,17,Oct 31 2017 01: +0,1509411600
0.259,16,Nov 01 2017 01: +0,1509498000
0.271,10,Nov 02 2017 01: +0,1509584400
0.273,15,Nov 03 2017 01: +0,1509670800
0.269,21,Nov 04 2017 01: +0,1509757200
0.269,16,Nov 05 2017 01: +0,1509843600
0.239,18,Nov 06 2017 01: +0,1509930000
0.269,15,Nov 07 2017 01: +0,1510016400
0.267,13,Nov 08 2017 01: +0,1510102800
0.243,9,Nov 09 2017 01: +0,1510189200
0.254,25,Nov 10 2017 01: +0,1510275600
0.259,18,Nov 11 2017 01: +0,1510362000
0.249,20,Nov 12 2017 01: +0,1510448400
0.243,30,Nov 13 2017 01: +0,1510534800
0.257,15,Nov 14 2017 01: +0,1510621200
0.245,14,Nov 15 2017 01: +0,1510707600
0.258,16,Nov 16 2017 01: +0,1510794000
0.254,10,Nov 17 2017 01: +0,1510880400
0.273,14,Nov 18 2017 01: +0,1510966800
0.267,20,Nov 19 2017 01: +0,1511053200
0.26,6,Nov 20 2017 01: +0,1511139600
0.261,12,Nov 21 2017 01: +0,1511226000
0.249,14,Nov 22 2017 01: +0,1511312400
0.244,15,Nov 23 2017 01: +0,1511398800
0.237,19,Nov 24 2017 01: +0,1511485200
0.254,18,Nov 25 2017 01: +0,1511571600
0.238,15,Nov 26 2017 01: +0,1511658000
0.242,10,Nov 27 2017 01: +0,1511744400
0.258,12,Nov 28 2017 01: +0,1511830800
0.249,12,Nov 29 2017 01: +0,1511917200
0.258,7,Nov 30 2017 01: +0,1512003600
0.273,6,Dec 01 2017 01: +0,1512090000
0.271,17,Dec 02 2017 01: +0,1512176400
0.264,16,Dec 03 2017 01: +0,1512262800
0.264,20,Dec 04 2017 01: +0,1512349200
0.255,11,Dec 05 2017 01: +0,1512435600
0.258,14,Dec 06 2017 01: +0,1512522000
0.262,18,Dec 07 2017 01: +0,1512608400
0.269,22,Dec 08 2017 01: +0,1512694800
0.263,21,Dec 09 2017 01: +0,1512781200
0.262,16,Dec 10 2017 01: +0,1512867600
0.258,18,Dec 11 2017 01: +0,1512954000
0.264,19,Dec 12 2017 01: +0,1513040400
0.282,10,Dec 13 2017 01: +0,1513126800
0.26,9,Dec 14 2017 01: +0,1513213200
0.252,17,Dec 15 2017 01: +0,1513299600
