price,quantity,date,unix timestamp
3.67,1,Nov 22 2019 01: +0,1574384400
3.648,2,Nov 23 2019 01: +0,1574470800
4.889,4,Nov 24 2019 01: +0,1574557200
2.645,2,Nov 25 2019 01: +0,1574643600
5.259,3,Nov 26 2019 01: +0,1574730000
2.633,3,Nov 27 2019 01: +0,1574816400
2.615,4,Nov 28 2019 01: +0,1574902800
2.96,7,Nov 29 2019 01: +0,1574989200
3.677,4,Nov 30 2019 01: +0,1575075600
5.112,2,Dec 01 2019 01: +0,1575162000
4.852,5,Dec 02 2019 01: +0,1575248400
4.049,1,Dec 03 2019 01: +0,1575334800
5.451,3,Dec 04 2019 01: +0,1575421200
4.346,6,Dec 05 2019 01: +0,1575507600
4.715,1,Dec 06 2019 01: +0,1575594000
7.32,1,Dec 10 2019 01: +0,1575939600
5.185,1,Dec 17 2019 01: +0,1576544400
4.536,1,Dec 18 2019 01: +0,1576630800
5.097,2,Dec 19 2019 01: +0,1576717200
3.866,1,Dec 23 2019 01: +0,1577062800
5.672,3,Dec 24 2019 01: +0,1577149200
5.2,1,Dec 27 2019 01: +0,1577408400
6.519,2,Dec 29 2019 01: +0,1577581200
6.91,2,Dec 30 2019 01: +0,1577667600
6.274,3,Jan 01 2020 01: +0,1577840400
4.985,1,Jan 03 2020 01: +0,1578013200
4.263,1,Jan 04 2020 01: +0,1578099600
7.088,1,Jan 05 2020 01: +0,1578186000
9.204,1,Jan 09 2020 01: +0,1578531600
7.582,3,Jan 10 2020 01: +0,1578618000
6.399,2,Jan 13 2020 01: +0,1578877200
5.956,5,Jan 15 2020 01: +0,1579050000
10.093,2,Jan 16 2020 01: +0,1579136400
7.411,2,Jan 17 2020 01: +0,1579222800
5.413,2,Jan 18 2020 01: +0,1579309200
5.305,3,Jan 19 2020 01: +0,1579395600
5.504,7,Jan 20 2020 01: +0,1579482000
4.583,1,Jan 23 2020 01: +0,1579741200
4.851,3,Jan 24 2020 01: +0,1579827600
7.715,4,Jan 25 2020 01: +0,1579914000
7.15,3,Jan 27 2020 01: +0,1580086800
8.482,3,Jan 31 2020 01: +0,1580432400
8.848,2,Feb 01 2020 01: +0,1580518800
12.352,1,Feb 03 2020 01: +0,1580691600
12.46,2,Feb 04 2020 01: +0,1580778000
8.168,1,Feb 07 2020 01: +0,1581037200
8.494,1,Feb 08 2020 01: +0,1581123600
8.331,1,Feb 09 2020 01: +0,1581210000
6.604,4,Feb 10 2020 01: +0,1581296400
6.208,2,Feb 14 2020 01: +0,1581642000
8.605,3,Feb 15 2020 01: +0,1581728400
10.567,2,Feb 16 2020 01: +0,1581814800
9.379,2,Feb 19 2020 01: +0,1582074000
9.722,4,Feb 20 2020 01: +0,1582160400
11.617,1,Feb 22 2020 01: +0,1582333200
11.841,3,Feb 23 2020 01: +0,1582419600
12.508,3,Feb 24 2020 01: +0,1582506000
16.11,1,Feb 25 2020 01: +0,1582592400
12.435,3,Feb 26 2020 01: +0,1582678800
12.175,5,Feb 27 2020 01: +0,1582765200
13.407,6,Feb 28 2020 01: +0,1582851600
12.568,5,Feb 29 2020 01: +0,1582938000
14.771,5,Mar 01 2020 01: +0,1583024400
14.804,1,Mar 02 2020 01: +0,1583110800
13.8,1,Mar 04 2020 01: +0,1583283600
11.639,3,Mar 05 2020 01: +0,1583370000
13.855,2,Mar 06 2020 01: +0,1583456400
11.754,1,Mar 07 2020 01: +0,1583542800
10.824,2,Mar 08 2020 01: +0,1583629200
10.53,1,Mar 10 2020 01: +0,1583802000
11.329,2,Mar 11 2020 01: +0,1583888400
11.776,5,Mar 12 2020 01: +0,1583974800
12.879,2,Mar 13 2020 01: +0,1584061200
11.302,2,Mar 14 2020 01: +0,1584147600
12.551,2,Mar 15 2020 01: +0,1584234000
11.738,6,Mar 16 2020 01: +0,1584320400
10.78,1,Mar 17 2020 01: +0,1584406800
10.611,2,Mar 18 2020 01: +0,1584493200
12.348,3,Mar 19 2020 01: +0,1584579600
15.799,1,Mar 20 2020 01: +0,1584666000
13.446,2,Mar 21 2020 01: +0,1584752400
11.489,1,Mar 23 2020 01: +0,1584925200
11.631,1,Mar 26 2020 01: +0,1585184400
13.927,5,Mar 28 2020 01: +0,1585357200
11.643,1,Mar 29 2020 01: +0,1585443600
11.349,1,Mar 30 2020 01: +0,1585526400
12.533,3,Mar 31 2020 01: +0,1585612800
12.918,3,Apr 01 2020 01: +0,1585699200
11.665,2,Apr 02 2020 01: +0,1585785600
11.643,1,Apr 03 2020 01: +0,1585872000
11.529,1,Apr 07 2020 01: +0,1586217600
11.252,2,Apr 08 2020 01: +0,1586304000
10.414,1,Apr 16 2020 01: +0,1586995200
11.972,1,Apr 17 2020 01: +0,1587081600
10.753,1,Apr 20 2020 01: +0,1587340800
10.34,1,Apr 21 2020 01: +0,1587427200
11.675,1,Apr 25 2020 01: +0,1587772800
10.259,1,Apr 26 2020 01: +0,1587859200
11.833,3,Apr 28 2020 01: +0,1588032000
12.383,1,Apr 29 2020 01: +0,1588118400
12.229,2,May 02 2020 01: +0,1588377600
13.944,2,May 06 2020 01: +0,1588723200
12.228,1,May 12 2020 01: +0,1589241600
11.539,1,May 13 2020 01: +0,1589328000
9.054,2,May 15 2020 01: +0,1589500800
12.46,3,May 18 2020 01: +0,1589760000
16.141,1,May 24 2020 01: +0,1590278400
13.26,1,Jun 05 2020 01: +0,1591315200
16.743,3,Jun 09 2020 01: +0,1591660800
17.735,1,Jun 13 2020 01: +0,1592006400
16.842,1,Jun 18 2020 01: +0,1592438400
16.537,1,Jun 19 2020 01: +0,1592524800
10.778,1,Jun 27 2020 01: +0,1593216000
16.219,1,Jun 29 2020 01: +0,1593388800
19.281,1,Jul 14 2020 01: +0,1594684800
19.921,3,Jul 18 2020 01: +0,1595030400
20.891,2,Sep 17 2020 01: +0,1600300800
20.008,1,Oct 11 2020 01: +0,1602374400
21.604,1,Oct 24 2020 01: +0,1603497600
19.852,1,Oct 25 2020 01: +0,1603584000
17.087,1,Nov 16 2020 01: +0,1605488400
15.337,1,Dec 25 2020 01: +0,1608858000
16.961,1,Dec 27 2020 01: +0,1609030800
15.327,1,Jan 04 2021 01: +0,1609722000
20.406,1,Jan 08 2021 01: +0,1610067600
19.328,1,Feb 26 2021 01: +0,1614301200
19.701,1,Mar 19 2021 01: +0,1616115600
39.111,1,Apr 02 2021 01: +0,1617321600
41.35,1,May 08 2021 01: +0,1620432000
42.714,2,May 17 2021 01: +0,1621209600
49.63,1,May 25 2021 01: +0,1621900800
68.465,1,Jun 11 2021 01: +0,1623369600
72.882,1,Jun 13 2021 01: +0,1623542400
82.721,1,Jun 17 2021 01: +0,1623888000
95.125,1,Jun 25 2021 01: +0,1624579200
34.644,1,Aug 30 2021 01: +0,1630281600
58.536,1,Sep 14 2021 01: +0,1631577600
41.855,1,Dec 21 2021 01: +0,1640048400
28.42,1,Feb 07 2022 01: +0,1644195600
41.223,4,Feb 12 2022 01: +0,1644627600
38.101,1,Apr 29 2022 01: +0,1651190400
39.806,2,Jun 10 2022 01: +0,1654819200
56.184,1,Oct 29 2022 01: +0,1667001600
40.059,1,Nov 06 2022 01: +0,1667696400
52.804,1,Nov 14 2022 01: +0,1668387600
34.245,1,Dec 22 2022 01: +0,1671670800
71.699,1,Jan 17 2023 01: +0,1673917200
36.776,1,Mar 06 2023 11: +0,1678100400
37.372,1,Mar 17 2023 15: +0,1679065200
37.193,1,Apr 14 2023 05: +0,1681444800
