price,quantity,date,unix timestamp
317.787,1,Feb 16 2015 01: +0,1424048400
330.869,1,Feb 24 2015 01: +0,1424739600
324.44,1,Feb 28 2015 01: +0,1425085200
320.549,1,Mar 16 2015 01: +0,1426467600
332.212,1,Mar 20 2015 01: +0,1426813200
330.873,1,Mar 21 2015 01: +0,1426899600
330.873,1,Mar 22 2015 01: +0,1426986000
330.868,1,Mar 29 2015 01: +0,1427590800
327.988,1,Mar 30 2015 01: +0,1427673600
321.671,1,Apr 07 2015 01: +0,1428364800
326.403,2,Apr 08 2015 01: +0,1428451200
315.512,1,Apr 12 2015 01: +0,1428796800
351.515,1,Apr 15 2015 01: +0,1429056000
293.34,1,Apr 20 2015 01: +0,1429488000
317.977,2,Apr 21 2015 01: +0,1429574400
312.054,2,Apr 27 2015 01: +0,1430092800
337.222,1,Apr 28 2015 01: +0,1430179200
333.024,1,Apr 29 2015 01: +0,1430265600
325.677,1,May 02 2015 01: +0,1430524800
325.058,1,May 05 2015 01: +0,1430784000
326.513,1,May 06 2015 01: +0,1430870400
319.329,1,May 07 2015 01: +0,1430956800
320.355,1,May 08 2015 01: +0,1431043200
329.645,1,May 10 2015 01: +0,1431216000
316.548,1,May 13 2015 01: +0,1431475200
291.188,2,May 14 2015 01: +0,1431561600
302.923,1,May 21 2015 01: +0,1432166400
258.737,2,May 28 2015 01: +0,1432771200
321.806,2,May 30 2015 01: +0,1432944000
253.946,1,Jun 01 2015 01: +0,1433116800
294.951,1,Jun 04 2015 01: +0,1433376000
285.945,2,Jun 05 2015 01: +0,1433462400
266.344,1,Jun 06 2015 01: +0,1433548800
243.72,4,Jun 07 2015 01: +0,1433635200
304.445,1,Jun 09 2015 01: +0,1433808000
182.572,2,Jun 10 2015 01: +0,1433894400
298.466,1,Jun 12 2015 01: +0,1434067200
295.12,1,Jun 13 2015 01: +0,1434153600
267.112,2,Jun 14 2015 01: +0,1434240000
281.425,2,Jun 15 2015 01: +0,1434326400
290.036,3,Jun 16 2015 01: +0,1434412800
286.648,1,Jun 19 2015 01: +0,1434672000
280.961,1,Jun 20 2015 01: +0,1434758400
272.756,2,Jun 21 2015 01: +0,1434844800
275.452,1,Jun 22 2015 01: +0,1434931200
274.633,2,Jun 24 2015 01: +0,1435104000
286.061,1,Jun 25 2015 01: +0,1435190400
305.898,1,Jun 26 2015 01: +0,1435276800
