price,quantity,date,unix timestamp
2.692,37,Oct 18 2019 01: +0,1571356800
1.664,278,Oct 19 2019 01: +0,1571443200
1.4,205,Oct 20 2019 01: +0,1571529600
1.13,164,Oct 21 2019 01: +0,1571616000
1.201,153,Oct 22 2019 01: +0,1571702400
1.102,159,Oct 23 2019 01: +0,1571788800
1.21,83,Oct 24 2019 01: +0,1571875200
1.243,56,Oct 25 2019 01: +0,1571961600
1.498,72,Oct 26 2019 01: +0,1572048000
1.38,83,Oct 27 2019 01: +0,1572134400
1.237,62,Oct 28 2019 01: +0,1572224400
1.237,64,Oct 29 2019 01: +0,1572310800
1.395,65,Oct 30 2019 01: +0,1572397200
1.341,42,Oct 31 2019 01: +0,1572483600
1.421,60,Nov 01 2019 01: +0,1572570000
1.666,56,Nov 02 2019 01: +0,1572656400
1.687,66,Nov 03 2019 01: +0,1572742800
1.762,77,Nov 04 2019 01: +0,1572829200
1.716,48,Nov 05 2019 01: +0,1572915600
1.809,63,Nov 06 2019 01: +0,1573002000
1.727,62,Nov 07 2019 01: +0,1573088400
1.627,62,Nov 08 2019 01: +0,1573174800
1.558,90,Nov 09 2019 01: +0,1573261200
1.397,86,Nov 10 2019 01: +0,1573347600
1.203,76,Nov 11 2019 01: +0,1573434000
1.131,42,Nov 12 2019 01: +0,1573520400
1.226,96,Nov 13 2019 01: +0,1573606800
1.192,32,Nov 14 2019 01: +0,1573693200
1.23,60,Nov 15 2019 01: +0,1573779600
1.217,73,Nov 16 2019 01: +0,1573866000
1.203,70,Nov 17 2019 01: +0,1573952400
1.26,62,Nov 18 2019 01: +0,1574038800
0.922,101,Nov 19 2019 01: +0,1574125200
0.729,56,Nov 20 2019 01: +0,1574211600
0.759,65,Nov 21 2019 01: +0,1574298000
0.817,58,Nov 22 2019 01: +0,1574384400
0.818,63,Nov 23 2019 01: +0,1574470800
0.868,40,Nov 24 2019 01: +0,1574557200
0.882,66,Nov 25 2019 01: +0,1574643600
0.898,65,Nov 26 2019 01: +0,1574730000
0.812,49,Nov 27 2019 01: +0,1574816400
0.8,54,Nov 28 2019 01: +0,1574902800
0.832,47,Nov 29 2019 01: +0,1574989200
0.839,71,Nov 30 2019 01: +0,1575075600
0.834,41,Dec 01 2019 01: +0,1575162000
0.842,51,Dec 02 2019 01: +0,1575248400
0.88,51,Dec 03 2019 01: +0,1575334800
0.929,73,Dec 04 2019 01: +0,1575421200
1.016,43,Dec 05 2019 01: +0,1575507600
0.951,41,Dec 06 2019 01: +0,1575594000
0.958,61,Dec 07 2019 01: +0,1575680400
0.954,78,Dec 08 2019 01: +0,1575766800
0.982,34,Dec 09 2019 01: +0,1575853200
0.994,54,Dec 10 2019 01: +0,1575939600
0.977,43,Dec 11 2019 01: +0,1576026000
0.987,35,Dec 12 2019 01: +0,1576112400
0.956,58,Dec 13 2019 01: +0,1576198800
0.994,64,Dec 14 2019 01: +0,1576285200
1.009,61,Dec 15 2019 01: +0,1576371600
1.015,45,Dec 16 2019 01: +0,1576458000
0.982,81,Dec 17 2019 01: +0,1576544400
0.975,75,Dec 18 2019 01: +0,1576630800
0.995,45,Dec 19 2019 01: +0,1576717200
0.935,53,Dec 20 2019 01: +0,1576803600
0.955,56,Dec 21 2019 01: +0,1576890000
0.928,59,Dec 22 2019 01: +0,1576976400
0.971,58,Dec 23 2019 01: +0,1577062800
0.947,56,Dec 24 2019 01: +0,1577149200
1.298,44,Dec 25 2019 01: +0,1577235600
0.973,87,Dec 26 2019 01: +0,1577322000
0.955,57,Dec 27 2019 01: +0,1577408400
0.978,38,Dec 28 2019 01: +0,1577494800
0.964,54,Dec 29 2019 01: +0,1577581200
0.95,56,Dec 30 2019 01: +0,1577667600
0.937,49,Dec 31 2019 01: +0,1577754000
0.991,47,Jan 01 2020 01: +0,1577840400
0.992,86,Jan 02 2020 01: +0,1577926800
0.971,70,Jan 03 2020 01: +0,1578013200
0.972,53,Jan 04 2020 01: +0,1578099600
0.951,78,Jan 05 2020 01: +0,1578186000
0.961,45,Jan 06 2020 01: +0,1578272400
0.982,54,Jan 07 2020 01: +0,1578358800
0.951,68,Jan 08 2020 01: +0,1578445200
0.958,53,Jan 09 2020 01: +0,1578531600
1.006,79,Jan 10 2020 01: +0,1578618000
1.031,92,Jan 11 2020 01: +0,1578704400
1.035,70,Jan 12 2020 01: +0,1578790800
1.029,62,Jan 13 2020 01: +0,1578877200
1.012,48,Jan 14 2020 01: +0,1578963600
1.045,68,Jan 15 2020 01: +0,1579050000
1.053,54,Jan 16 2020 01: +0,1579136400
0.994,65,Jan 17 2020 01: +0,1579222800
1.001,53,Jan 18 2020 01: +0,1579309200
0.972,72,Jan 19 2020 01: +0,1579395600
1.017,70,Jan 20 2020 01: +0,1579482000
0.949,41,Jan 21 2020 01: +0,1579568400
0.943,64,Jan 22 2020 01: +0,1579654800
0.998,65,Jan 23 2020 01: +0,1579741200
0.956,81,Jan 24 2020 01: +0,1579827600
0.989,67,Jan 25 2020 01: +0,1579914000
0.984,89,Jan 26 2020 01: +0,1580000400
0.94,68,Jan 27 2020 01: +0,1580086800
0.914,39,Jan 28 2020 01: +0,1580173200
0.945,50,Jan 29 2020 01: +0,1580259600
0.971,46,Jan 30 2020 01: +0,1580346000
0.917,79,Jan 31 2020 01: +0,1580432400
0.873,67,Feb 01 2020 01: +0,1580518800
0.948,85,Feb 02 2020 01: +0,1580605200
0.953,52,Feb 03 2020 01: +0,1580691600
0.955,74,Feb 04 2020 01: +0,1580778000
0.977,52,Feb 05 2020 01: +0,1580864400
0.991,61,Feb 06 2020 01: +0,1580950800
0.948,58,Feb 07 2020 01: +0,1581037200
0.927,73,Feb 08 2020 01: +0,1581123600
0.966,83,Feb 09 2020 01: +0,1581210000
0.998,97,Feb 10 2020 01: +0,1581296400
0.941,43,Feb 11 2020 01: +0,1581382800
0.985,39,Feb 12 2020 01: +0,1581469200
0.92,68,Feb 13 2020 01: +0,1581555600
0.981,68,Feb 14 2020 01: +0,1581642000
0.969,70,Feb 15 2020 01: +0,1581728400
0.983,57,Feb 16 2020 01: +0,1581814800
0.944,41,Feb 17 2020 01: +0,1581901200
0.961,68,Feb 18 2020 01: +0,1581987600
0.911,98,Feb 19 2020 01: +0,1582074000
0.934,47,Feb 20 2020 01: +0,1582160400
0.978,65,Feb 21 2020 01: +0,1582246800
0.945,54,Feb 22 2020 01: +0,1582333200
0.912,51,Feb 23 2020 01: +0,1582419600
0.916,37,Feb 24 2020 01: +0,1582506000
0.912,58,Feb 25 2020 01: +0,1582592400
0.926,52,Feb 26 2020 01: +0,1582678800
0.913,74,Feb 27 2020 01: +0,1582765200
0.911,73,Feb 28 2020 01: +0,1582851600
0.927,54,Feb 29 2020 01: +0,1582938000
0.93,69,Mar 01 2020 01: +0,1583024400
0.926,76,Mar 02 2020 01: +0,1583110800
0.94,65,Mar 03 2020 01: +0,1583197200
0.933,77,Mar 04 2020 01: +0,1583283600
0.948,60,Mar 05 2020 01: +0,1583370000
0.982,73,Mar 06 2020 01: +0,1583456400
0.95,83,Mar 07 2020 01: +0,1583542800
0.986,55,Mar 08 2020 01: +0,1583629200
0.965,69,Mar 09 2020 01: +0,1583715600
0.957,46,Mar 10 2020 01: +0,1583802000
0.971,48,Mar 11 2020 01: +0,1583888400
0.91,60,Mar 12 2020 01: +0,1583974800
0.87,58,Mar 13 2020 01: +0,1584061200
0.833,50,Mar 14 2020 01: +0,1584147600
0.777,64,Mar 15 2020 01: +0,1584234000
0.842,49,Mar 16 2020 01: +0,1584320400
0.859,64,Mar 17 2020 01: +0,1584406800
0.858,61,Mar 18 2020 01: +0,1584493200
0.837,67,Mar 19 2020 01: +0,1584579600
0.822,123,Mar 20 2020 01: +0,1584666000
0.78,27,Mar 21 2020 01: +0,1584752400
0.737,38,Mar 22 2020 01: +0,1584838800
0.761,67,Mar 23 2020 01: +0,1584925200
0.768,37,Mar 24 2020 01: +0,1585011600
0.747,35,Mar 25 2020 01: +0,1585098000
0.752,95,Mar 26 2020 01: +0,1585184400
0.774,66,Mar 27 2020 01: +0,1585270800
0.743,50,Mar 28 2020 01: +0,1585357200
0.762,31,Mar 29 2020 01: +0,1585443600
0.765,66,Mar 30 2020 01: +0,1585526400
0.775,69,Mar 31 2020 01: +0,1585612800
0.704,110,Apr 01 2020 01: +0,1585699200
0.735,88,Apr 02 2020 01: +0,1585785600
0.731,60,Apr 03 2020 01: +0,1585872000
0.709,86,Apr 04 2020 01: +0,1585958400
0.715,76,Apr 05 2020 01: +0,1586044800
0.73,98,Apr 06 2020 01: +0,1586131200
0.703,48,Apr 07 2020 01: +0,1586217600
0.741,81,Apr 08 2020 01: +0,1586304000
0.734,66,Apr 09 2020 01: +0,1586390400
0.774,57,Apr 10 2020 01: +0,1586476800
0.766,94,Apr 11 2020 01: +0,1586563200
0.747,91,Apr 12 2020 01: +0,1586649600
0.774,138,Apr 13 2020 01: +0,1586736000
0.778,63,Apr 14 2020 01: +0,1586822400
0.759,61,Apr 15 2020 01: +0,1586908800
0.768,69,Apr 16 2020 01: +0,1586995200
0.751,92,Apr 17 2020 01: +0,1587081600
0.779,60,Apr 18 2020 01: +0,1587168000
0.771,52,Apr 19 2020 01: +0,1587254400
0.766,53,Apr 20 2020 01: +0,1587340800
0.774,58,Apr 21 2020 01: +0,1587427200
0.762,60,Apr 22 2020 01: +0,1587513600
0.764,80,Apr 23 2020 01: +0,1587600000
0.772,47,Apr 24 2020 01: +0,1587686400
0.78,107,Apr 25 2020 01: +0,1587772800
0.758,78,Apr 26 2020 01: +0,1587859200
0.775,75,Apr 27 2020 01: +0,1587945600
0.784,40,Apr 28 2020 01: +0,1588032000
0.761,51,Apr 29 2020 01: +0,1588118400
0.793,88,Apr 30 2020 01: +0,1588204800
0.779,54,May 01 2020 01: +0,1588291200
0.771,72,May 02 2020 01: +0,1588377600
0.721,89,May 03 2020 01: +0,1588464000
0.749,56,May 04 2020 01: +0,1588550400
0.787,64,May 05 2020 01: +0,1588636800
0.742,54,May 06 2020 01: +0,1588723200
0.75,53,May 07 2020 01: +0,1588809600
0.732,72,May 08 2020 01: +0,1588896000
0.763,130,May 09 2020 01: +0,1588982400
0.738,67,May 10 2020 01: +0,1589068800
0.77,56,May 11 2020 01: +0,1589155200
0.757,55,May 12 2020 01: +0,1589241600
0.738,45,May 13 2020 01: +0,1589328000
0.741,63,May 14 2020 01: +0,1589414400
0.757,69,May 15 2020 01: +0,1589500800
0.78,96,May 16 2020 01: +0,1589587200
0.748,63,May 17 2020 01: +0,1589673600
0.733,54,May 18 2020 01: +0,1589760000
0.774,63,May 19 2020 01: +0,1589846400
0.79,34,May 20 2020 01: +0,1589932800
0.804,38,May 21 2020 01: +0,1590019200
0.767,49,May 22 2020 01: +0,1590105600
0.731,47,May 23 2020 01: +0,1590192000
0.716,53,May 24 2020 01: +0,1590278400
0.694,54,May 25 2020 01: +0,1590364800
0.753,46,May 26 2020 01: +0,1590451200
0.727,35,May 27 2020 01: +0,1590537600
0.727,48,May 28 2020 01: +0,1590624000
0.724,53,May 29 2020 01: +0,1590710400
0.727,50,May 30 2020 01: +0,1590796800
0.738,41,May 31 2020 01: +0,1590883200
0.699,76,Jun 01 2020 01: +0,1590969600
0.741,56,Jun 02 2020 01: +0,1591056000
0.75,33,Jun 03 2020 01: +0,1591142400
0.778,42,Jun 04 2020 01: +0,1591228800
0.744,39,Jun 05 2020 01: +0,1591315200
0.737,32,Jun 06 2020 01: +0,1591401600
0.704,27,Jun 07 2020 01: +0,1591488000
0.722,56,Jun 08 2020 01: +0,1591574400
0.712,38,Jun 09 2020 01: +0,1591660800
0.682,30,Jun 10 2020 01: +0,1591747200
0.714,37,Jun 11 2020 01: +0,1591833600
0.678,41,Jun 12 2020 01: +0,1591920000
0.697,59,Jun 13 2020 01: +0,1592006400
0.729,44,Jun 14 2020 01: +0,1592092800
0.726,26,Jun 15 2020 01: +0,1592179200
0.706,36,Jun 16 2020 01: +0,1592265600
0.704,45,Jun 17 2020 01: +0,1592352000
0.755,65,Jun 18 2020 01: +0,1592438400
0.742,25,Jun 19 2020 01: +0,1592524800
0.727,29,Jun 20 2020 01: +0,1592611200
0.746,32,Jun 21 2020 01: +0,1592697600
0.705,36,Jun 22 2020 01: +0,1592784000
0.682,34,Jun 23 2020 01: +0,1592870400
0.704,54,Jun 24 2020 01: +0,1592956800
0.714,45,Jun 25 2020 01: +0,1593043200
0.674,36,Jun 26 2020 01: +0,1593129600
0.693,39,Jun 27 2020 01: +0,1593216000
0.685,59,Jun 28 2020 01: +0,1593302400
0.698,40,Jun 29 2020 01: +0,1593388800
0.683,31,Jun 30 2020 01: +0,1593475200
0.651,37,Jul 01 2020 01: +0,1593561600
0.663,28,Jul 02 2020 01: +0,1593648000
0.693,56,Jul 03 2020 01: +0,1593734400
0.702,21,Jul 04 2020 01: +0,1593820800
0.709,34,Jul 05 2020 01: +0,1593907200
0.64,45,Jul 06 2020 01: +0,1593993600
0.681,54,Jul 07 2020 01: +0,1594080000
0.674,47,Jul 08 2020 01: +0,1594166400
0.691,36,Jul 09 2020 01: +0,1594252800
0.766,19,Jul 10 2020 01: +0,1594339200
0.732,41,Jul 11 2020 01: +0,1594425600
