price,quantity,date,unix timestamp
8.735,37,Jul 02 2014 01: +0,1404259200
8.384,22,Jul 03 2014 01: +0,1404345600
10.117,19,Jul 04 2014 01: +0,1404432000
9.451,11,Jul 05 2014 01: +0,1404518400
8.431,20,Jul 06 2014 01: +0,1404604800
8.28,18,Jul 07 2014 01: +0,1404691200
7.407,18,Jul 08 2014 01: +0,1404777600
7.597,12,Jul 09 2014 01: +0,1404864000
7.795,18,Jul 10 2014 01: +0,1404950400
6.865,15,Jul 11 2014 01: +0,1405036800
5.271,32,Jul 12 2014 01: +0,1405123200
5.779,31,Jul 13 2014 01: +0,1405209600
6.26,12,Jul 14 2014 01: +0,1405296000
6.314,18,Jul 15 2014 01: +0,1405382400
5.381,32,Jul 16 2014 01: +0,1405468800
5.625,20,Jul 17 2014 01: +0,1405555200
5.755,14,Jul 18 2014 01: +0,1405641600
5.485,26,Jul 19 2014 01: +0,1405728000
5.245,19,Jul 20 2014 01: +0,1405814400
5.13,10,Jul 21 2014 01: +0,1405900800
4.558,28,Jul 22 2014 01: +0,1405987200
4.635,22,Jul 23 2014 01: +0,1406073600
4.324,26,Jul 24 2014 01: +0,1406160000
5.12,21,Jul 25 2014 01: +0,1406246400
4.807,30,Jul 26 2014 01: +0,1406332800
4.337,24,Jul 27 2014 01: +0,1406419200
4.672,27,Jul 28 2014 01: +0,1406505600
4.65,37,Jul 29 2014 01: +0,1406592000
4.44,23,Jul 30 2014 01: +0,1406678400
5.024,21,Jul 31 2014 01: +0,1406764800
5.969,27,Aug 01 2014 01: +0,1406851200
5.602,31,Aug 02 2014 01: +0,1406937600
5.02,20,Aug 03 2014 01: +0,1407024000
4.595,25,Aug 04 2014 01: +0,1407110400
4.354,37,Aug 05 2014 01: +0,1407196800
4.493,27,Aug 06 2014 01: +0,1407283200
4.782,38,Aug 07 2014 01: +0,1407369600
4.972,22,Aug 08 2014 01: +0,1407456000
4.185,29,Aug 09 2014 01: +0,1407542400
4.227,38,Aug 10 2014 01: +0,1407628800
4.548,25,Aug 11 2014 01: +0,1407715200
4.532,17,Aug 12 2014 01: +0,1407801600
4.25,24,Aug 13 2014 01: +0,1407888000
4.259,28,Aug 14 2014 01: +0,1407974400
4.413,41,Aug 15 2014 01: +0,1408060800
4.325,37,Aug 16 2014 01: +0,1408147200
3.864,41,Aug 17 2014 01: +0,1408233600
3.868,40,Aug 18 2014 01: +0,1408320000
4.421,26,Aug 19 2014 01: +0,1408406400
4.079,29,Aug 20 2014 01: +0,1408492800
4.04,32,Aug 21 2014 01: +0,1408579200
4.113,33,Aug 22 2014 01: +0,1408665600
4.37,35,Aug 23 2014 01: +0,1408752000
4.158,32,Aug 24 2014 01: +0,1408838400
4.059,45,Aug 25 2014 01: +0,1408924800
4.25,46,Aug 26 2014 01: +0,1409011200
4.444,31,Aug 27 2014 01: +0,1409097600
4.451,37,Aug 28 2014 01: +0,1409184000
4.79,33,Aug 29 2014 01: +0,1409270400
4.49,42,Aug 30 2014 01: +0,1409356800
4.298,42,Aug 31 2014 01: +0,1409443200
4.616,32,Sep 01 2014 01: +0,1409529600
4.267,33,Sep 02 2014 01: +0,1409616000
4.649,37,Sep 03 2014 01: +0,1409702400
4.526,25,Sep 04 2014 01: +0,1409788800
4.329,35,Sep 05 2014 01: +0,1409875200
4.345,42,Sep 06 2014 01: +0,1409961600
4.488,39,Sep 07 2014 01: +0,1410048000
4.602,27,Sep 08 2014 01: +0,1410134400
4.509,32,Sep 09 2014 01: +0,1410220800
4.23,28,Sep 10 2014 01: +0,1410307200
4.108,40,Sep 11 2014 01: +0,1410393600
4.262,32,Sep 12 2014 01: +0,1410480000
4.401,52,Sep 13 2014 01: +0,1410566400
3.841,47,Sep 14 2014 01: +0,1410652800
3.936,29,Sep 15 2014 01: +0,1410739200
3.877,40,Sep 16 2014 01: +0,1410825600
3.522,37,Sep 17 2014 01: +0,1410912000
3.545,41,Sep 18 2014 01: +0,1410998400
3.434,60,Sep 19 2014 01: +0,1411084800
3.451,45,Sep 20 2014 01: +0,1411171200
3.267,44,Sep 21 2014 01: +0,1411257600
3.277,56,Sep 22 2014 01: +0,1411344000
3.221,53,Sep 23 2014 01: +0,1411430400
3.338,46,Sep 24 2014 01: +0,1411516800
3.471,41,Sep 25 2014 01: +0,1411603200
3.339,54,Sep 26 2014 01: +0,1411689600
3.382,67,Sep 27 2014 01: +0,1411776000
3.2,52,Sep 28 2014 01: +0,1411862400
3.314,40,Sep 29 2014 01: +0,1411948800
3.352,48,Sep 30 2014 01: +0,1412035200
3.393,46,Oct 01 2014 01: +0,1412121600
3.311,36,Oct 02 2014 01: +0,1412208000
3.587,42,Oct 03 2014 01: +0,1412294400
3.399,46,Oct 04 2014 01: +0,1412380800
3.447,60,Oct 05 2014 01: +0,1412467200
3.516,40,Oct 06 2014 01: +0,1412553600
3.445,35,Oct 07 2014 01: +0,1412640000
3.784,45,Oct 08 2014 01: +0,1412726400
4.079,32,Oct 09 2014 01: +0,1412812800
3.885,44,Oct 10 2014 01: +0,1412899200
3.978,55,Oct 11 2014 01: +0,1412985600
4.302,39,Oct 12 2014 01: +0,1413072000
4.032,33,Oct 13 2014 01: +0,1413158400
4.557,28,Oct 14 2014 01: +0,1413244800
4.051,22,Oct 15 2014 01: +0,1413331200
4.055,32,Oct 16 2014 01: +0,1413417600
4.033,30,Oct 17 2014 01: +0,1413504000
4.308,32,Oct 18 2014 01: +0,1413590400
4.378,27,Oct 19 2014 01: +0,1413676800
4.319,30,Oct 20 2014 01: +0,1413763200
4.407,32,Oct 21 2014 01: +0,1413849600
4.295,20,Oct 22 2014 01: +0,1413936000
4.213,29,Oct 23 2014 01: +0,1414022400
4.56,36,Oct 24 2014 01: +0,1414108800
4.726,36,Oct 25 2014 01: +0,1414195200
4.006,37,Oct 26 2014 01: +0,1414281600
3.982,33,Oct 27 2014 01: +0,1414371600
4.148,30,Oct 28 2014 01: +0,1414458000
4.449,24,Oct 29 2014 01: +0,1414544400
4.787,22,Oct 30 2014 01: +0,1414630800
3.911,40,Oct 31 2014 01: +0,1414717200
3.906,44,Nov 01 2014 01: +0,1414803600
4.194,29,Nov 02 2014 01: +0,1414890000
4.14,28,Nov 03 2014 01: +0,1414976400
4.024,25,Nov 04 2014 01: +0,1415062800
4.119,20,Nov 05 2014 01: +0,1415149200
4.194,25,Nov 06 2014 01: +0,1415235600
4.341,25,Nov 07 2014 01: +0,1415322000
5.18,22,Nov 08 2014 01: +0,1415408400
4.759,18,Nov 09 2014 01: +0,1415494800
4.738,27,Nov 10 2014 01: +0,1415581200
4.815,16,Nov 11 2014 01: +0,1415667600
2.948,52,Nov 12 2014 01: +0,1415754000
3.688,37,Nov 13 2014 01: +0,1415840400
3.577,31,Nov 14 2014 01: +0,1415926800
3.764,30,Nov 15 2014 01: +0,1416013200
3.536,18,Nov 16 2014 01: +0,1416099600
3.473,29,Nov 17 2014 01: +0,1416186000
3.5,30,Nov 18 2014 01: +0,1416272400
3.765,21,Nov 19 2014 01: +0,1416358800
3.76,21,Nov 20 2014 01: +0,1416445200
3.446,32,Nov 21 2014 01: +0,1416531600
3.545,26,Nov 22 2014 01: +0,1416618000
3.459,30,Nov 23 2014 01: +0,1416704400
3.768,19,Nov 24 2014 01: +0,1416790800
3.845,24,Nov 25 2014 01: +0,1416877200
4.15,24,Nov 26 2014 01: +0,1416963600
4.165,42,Nov 27 2014 01: +0,1417050000
4.2,37,Nov 28 2014 01: +0,1417136400
5.099,6,Nov 29 2014 01: +0,1417222800
3.091,58,Nov 30 2014 01: +0,1417309200
3.177,40,Dec 01 2014 01: +0,1417395600
3.427,26,Dec 02 2014 01: +0,1417482000
3.595,24,Dec 03 2014 01: +0,1417568400
3.866,28,Dec 04 2014 01: +0,1417654800
4.029,34,Dec 05 2014 01: +0,1417741200
3.842,48,Dec 06 2014 01: +0,1417827600
3.91,39,Dec 07 2014 01: +0,1417914000
4.098,29,Dec 08 2014 01: +0,1418000400
4.163,34,Dec 09 2014 01: +0,1418086800
4.288,24,Dec 10 2014 01: +0,1418173200
4.181,26,Dec 11 2014 01: +0,1418259600
4.117,29,Dec 12 2014 01: +0,1418346000
4.082,42,Dec 13 2014 01: +0,1418432400
3.975,44,Dec 14 2014 01: +0,1418518800
4.473,35,Dec 15 2014 01: +0,1418605200
4.334,34,Dec 16 2014 01: +0,1418691600
4.349,28,Dec 17 2014 01: +0,1418778000
4.278,27,Dec 18 2014 01: +0,1418864400
4.689,31,Dec 19 2014 01: +0,1418950800
4.437,41,Dec 20 2014 01: +0,1419037200
4.575,28,Dec 21 2014 01: +0,1419123600
4.346,35,Dec 22 2014 01: +0,1419210000
4.517,37,Dec 23 2014 01: +0,1419296400
4.684,37,Dec 24 2014 01: +0,1419382800
5.269,34,Dec 25 2014 01: +0,1419469200
5.332,39,Dec 26 2014 01: +0,1419555600
5.788,32,Dec 27 2014 01: +0,1419642000
5.772,29,Dec 28 2014 01: +0,1419728400
5.715,32,Dec 29 2014 01: +0,1419814800
5.187,35,Dec 30 2014 01: +0,1419901200
5.649,24,Dec 31 2014 01: +0,1419987600
6.129,20,Jan 01 2015 01: +0,1420074000
5.351,42,Jan 02 2015 01: +0,1420160400
5.931,30,Jan 03 2015 01: +0,1420246800
6.205,32,Jan 04 2015 01: +0,1420333200
7.174,18,Jan 05 2015 01: +0,1420419600
6.92,18,Jan 06 2015 01: +0,1420506000
6.687,21,Jan 07 2015 01: +0,1420592400
5.871,26,Jan 08 2015 01: +0,1420678800
5.464,32,Jan 09 2015 01: +0,1420765200
5.145,34,Jan 10 2015 01: +0,1420851600
4.894,39,Jan 11 2015 01: +0,1420938000
5.201,33,Jan 12 2015 01: +0,1421024400
5.045,30,Jan 13 2015 01: +0,1421110800
5.06,35,Jan 14 2015 01: +0,1421197200
5.234,30,Jan 15 2015 01: +0,1421283600
5.015,36,Jan 16 2015 01: +0,1421370000
4.815,27,Jan 17 2015 01: +0,1421456400
4.644,35,Jan 18 2015 01: +0,1421542800
4.704,33,Jan 19 2015 01: +0,1421629200
4.654,28,Jan 20 2015 01: +0,1421715600
4.664,23,Jan 21 2015 01: +0,1421802000
4.477,26,Jan 22 2015 01: +0,1421888400
4.6,36,Jan 23 2015 01: +0,1421974800
4.736,36,Jan 24 2015 01: +0,1422061200
4.786,30,Jan 25 2015 01: +0,1422147600
4.774,29,Jan 26 2015 01: +0,1422234000
4.744,29,Jan 27 2015 01: +0,1422320400
4.941,13,Jan 28 2015 01: +0,1422406800
4.426,30,Jan 29 2015 01: +0,1422493200
4.559,25,Jan 30 2015 01: +0,1422579600
4.37,45,Jan 31 2015 01: +0,1422666000
4.685,37,Feb 01 2015 01: +0,1422752400
4.69,20,Feb 02 2015 01: +0,1422838800
4.536,30,Feb 03 2015 01: +0,1422925200
4.326,36,Feb 04 2015 01: +0,1423011600
4.594,22,Feb 05 2015 01: +0,1423098000
4.563,29,Feb 06 2015 01: +0,1423184400
4.646,39,Feb 07 2015 01: +0,1423270800
4.35,32,Feb 08 2015 01: +0,1423357200
4.163,25,Feb 09 2015 01: +0,1423443600
4.579,18,Feb 10 2015 01: +0,1423530000
4.32,27,Feb 11 2015 01: +0,1423616400
4.881,31,Feb 12 2015 01: +0,1423702800
4.789,28,Feb 13 2015 01: +0,1423789200
5.107,26,Feb 14 2015 01: +0,1423875600
4.846,41,Feb 15 2015 01: +0,1423962000
4.911,24,Feb 16 2015 01: +0,1424048400
4.716,30,Feb 17 2015 01: +0,1424134800
5.043,21,Feb 18 2015 01: +0,1424221200
4.689,25,Feb 19 2015 01: +0,1424307600
4.852,24,Feb 20 2015 01: +0,1424394000
4.842,31,Feb 21 2015 01: +0,1424480400
4.629,27,Feb 22 2015 01: +0,1424566800
4.309,24,Feb 23 2015 01: +0,1424653200
4.66,33,Feb 24 2015 01: +0,1424739600
5.232,23,Feb 25 2015 01: +0,1424826000
5.224,21,Feb 26 2015 01: +0,1424912400
4.869,28,Feb 27 2015 01: +0,1424998800
4.966,27,Feb 28 2015 01: +0,1425085200
5.224,24,Mar 01 2015 01: +0,1425171600
4.779,18,Mar 02 2015 01: +0,1425258000
5.118,20,Mar 03 2015 01: +0,1425344400
4.877,23,Mar 04 2015 01: +0,1425430800
4.806,21,Mar 05 2015 01: +0,1425517200
4.96,30,Mar 06 2015 01: +0,1425603600
5.162,27,Mar 07 2015 01: +0,1425690000
5.325,21,Mar 08 2015 01: +0,1425776400
5.096,14,Mar 09 2015 01: +0,1425862800
5.067,21,Mar 10 2015 01: +0,1425949200
4.955,13,Mar 11 2015 01: +0,1426035600
5.09,13,Mar 12 2015 01: +0,1426122000
4.574,31,Mar 13 2015 01: +0,1426208400
4.535,28,Mar 14 2015 01: +0,1426294800
4.337,31,Mar 15 2015 01: +0,1426381200
4.115,31,Mar 16 2015 01: +0,1426467600
4.535,33,Mar 17 2015 01: +0,1426554000
5.255,17,Mar 18 2015 01: +0,1426640400
4.803,17,Mar 19 2015 01: +0,1426726800
4.698,22,Mar 20 2015 01: +0,1426813200
4.734,29,Mar 21 2015 01: +0,1426899600
4.781,20,Mar 22 2015 01: +0,1426986000
4.744,15,Mar 23 2015 01: +0,1427072400
5.194,22,Mar 24 2015 01: +0,1427158800
5.437,19,Mar 25 2015 01: +0,1427245200
5.271,24,Mar 26 2015 01: +0,1427331600
5.03,29,Mar 27 2015 01: +0,1427418000
5.176,22,Mar 28 2015 01: +0,1427504400
4.995,22,Mar 29 2015 01: +0,1427590800
4.683,20,Mar 30 2015 01: +0,1427673600
4.714,25,Mar 31 2015 01: +0,1427760000
4.91,34,Apr 01 2015 01: +0,1427846400
5.222,27,Apr 02 2015 01: +0,1427932800
5.116,34,Apr 03 2015 01: +0,1428019200
5.056,30,Apr 04 2015 01: +0,1428105600
5.527,24,Apr 05 2015 01: +0,1428192000
5.135,20,Apr 06 2015 01: +0,1428278400
5.205,30,Apr 07 2015 01: +0,1428364800
5.081,34,Apr 08 2015 01: +0,1428451200
5.209,20,Apr 09 2015 01: +0,1428537600
5.308,27,Apr 10 2015 01: +0,1428624000
5.297,28,Apr 11 2015 01: +0,1428710400
5.373,23,Apr 12 2015 01: +0,1428796800
5.753,17,Apr 13 2015 01: +0,1428883200
5.756,12,Apr 14 2015 01: +0,1428969600
5.249,20,Apr 15 2015 01: +0,1429056000
4.39,26,Apr 16 2015 01: +0,1429142400
4.473,29,Apr 17 2015 01: +0,1429228800
4.409,18,Apr 18 2015 01: +0,1429315200
3.89,16,Apr 19 2015 01: +0,1429401600
3.943,29,Apr 20 2015 01: +0,1429488000
3.952,29,Apr 21 2015 01: +0,1429574400
3.793,19,Apr 22 2015 01: +0,1429660800
3.82,30,Apr 23 2015 01: +0,1429747200
4.086,19,Apr 24 2015 01: +0,1429833600
4.029,27,Apr 25 2015 01: +0,1429920000
4.084,22,Apr 26 2015 01: +0,1430006400
4.322,22,Apr 27 2015 01: +0,1430092800
4.043,17,Apr 28 2015 01: +0,1430179200
4.214,13,Apr 29 2015 01: +0,1430265600
4.483,16,Apr 30 2015 01: +0,1430352000
4.617,22,May 01 2015 01: +0,1430438400
4.44,21,May 02 2015 01: +0,1430524800
4.179,25,May 03 2015 01: +0,1430611200
3.955,26,May 04 2015 01: +0,1430697600
4.171,15,May 05 2015 01: +0,1430784000
4.487,33,May 06 2015 01: +0,1430870400
4.843,11,May 07 2015 01: +0,1430956800
4.645,20,May 08 2015 01: +0,1431043200
5.045,26,May 09 2015 01: +0,1431129600
4.949,15,May 10 2015 01: +0,1431216000
4.442,15,May 11 2015 01: +0,1431302400
4.934,12,May 12 2015 01: +0,1431388800
5.044,13,May 13 2015 01: +0,1431475200
4.607,22,May 14 2015 01: +0,1431561600
4.893,18,May 15 2015 01: +0,1431648000
5.072,22,May 16 2015 01: +0,1431734400
4.422,17,May 17 2015 01: +0,1431820800
4.651,23,May 18 2015 01: +0,1431907200
5.373,9,May 19 2015 01: +0,1431993600
5.289,14,May 20 2015 01: +0,1432080000
5.387,13,May 21 2015 01: +0,1432166400
5.345,17,May 22 2015 01: +0,1432252800
5.448,15,May 23 2015 01: +0,1432339200
5.039,16,May 24 2015 01: +0,1432425600
4.481,17,May 25 2015 01: +0,1432512000
5.119,24,May 26 2015 01: +0,1432598400
3.932,31,May 27 2015 01: +0,1432684800
3.857,27,May 28 2015 01: +0,1432771200
4.427,27,May 29 2015 01: +0,1432857600
4.483,25,May 30 2015 01: +0,1432944000
4.528,32,May 31 2015 01: +0,1433030400
4.703,18,Jun 01 2015 01: +0,1433116800
4.455,19,Jun 02 2015 01: +0,1433203200
4.67,20,Jun 03 2015 01: +0,1433289600
4.601,20,Jun 04 2015 01: +0,1433376000
4.442,21,Jun 05 2015 01: +0,1433462400
4.514,18,Jun 06 2015 01: +0,1433548800
4.394,19,Jun 07 2015 01: +0,1433635200
4.302,23,Jun 08 2015 01: +0,1433721600
4.164,15,Jun 09 2015 01: +0,1433808000
4.237,23,Jun 10 2015 01: +0,1433894400
4.13,19,Jun 11 2015 01: +0,1433980800
3.642,25,Jun 12 2015 01: +0,1434067200
3.819,33,Jun 13 2015 01: +0,1434153600
3.914,21,Jun 14 2015 01: +0,1434240000
4.023,20,Jun 15 2015 01: +0,1434326400
3.986,27,Jun 16 2015 01: +0,1434412800
3.529,16,Jun 17 2015 01: +0,1434499200
3.613,28,Jun 18 2015 01: +0,1434585600
4.152,24,Jun 19 2015 01: +0,1434672000
4.347,16,Jun 20 2015 01: +0,1434758400
4.081,14,Jun 21 2015 01: +0,1434844800
3.816,15,Jun 22 2015 01: +0,1434931200
4.104,21,Jun 23 2015 01: +0,1435017600
4.461,23,Jun 24 2015 01: +0,1435104000
5.017,16,Jun 25 2015 01: +0,1435190400
5.303,21,Jun 26 2015 01: +0,1435276800
5.092,11,Jun 27 2015 01: +0,1435363200
4.622,19,Jun 28 2015 01: +0,1435449600
4.429,31,Jun 29 2015 01: +0,1435536000
5.521,16,Jun 30 2015 01: +0,1435622400
5.644,14,Jul 01 2015 01: +0,1435708800
5.541,16,Jul 02 2015 01: +0,1435795200
4.797,21,Jul 03 2015 01: +0,1435881600
5.113,16,Jul 04 2015 01: +0,1435968000
5.347,16,Jul 05 2015 01: +0,1436054400
5.403,16,Jul 06 2015 01: +0,1436140800
5.123,15,Jul 07 2015 01: +0,1436227200
5.647,13,Jul 08 2015 01: +0,1436313600
5.687,10,Jul 09 2015 01: +0,1436400000
5.387,12,Jul 10 2015 01: +0,1436486400
5.409,18,Jul 11 2015 01: +0,1436572800
5.118,12,Jul 12 2015 01: +0,1436659200
5.279,28,Jul 13 2015 01: +0,1436745600
5.747,11,Jul 14 2015 01: +0,1436832000
6.012,21,Jul 15 2015 01: +0,1436918400
6.082,17,Jul 16 2015 01: +0,1437004800
6.083,8,Jul 17 2015 01: +0,1437091200
5.772,15,Jul 18 2015 01: +0,1437177600
5.665,15,Jul 19 2015 01: +0,1437264000
5.374,17,Jul 20 2015 01: +0,1437350400
