price,quantity,date,unix timestamp
6.033,1,Feb 07 2024 03: +0,1707274800
5.003,4,Feb 07 2024 04: +0,1707278400
4.385,5,Feb 07 2024 05: +0,1707282000
4.163,10,Feb 07 2024 06: +0,1707285600
3.969,10,Feb 07 2024 07: +0,1707289200
3.311,14,Feb 07 2024 08: +0,1707292800
3.188,8,Feb 07 2024 09: +0,1707296400
3.66,14,Feb 07 2024 10: +0,1707300000
4.148,12,Feb 07 2024 11: +0,1707303600
3.529,13,Feb 07 2024 12: +0,1707307200
3.759,21,Feb 07 2024 13: +0,1707310800
3.421,13,Feb 07 2024 14: +0,1707314400
3.565,20,Feb 07 2024 15: +0,1707318000
3.571,16,Feb 07 2024 16: +0,1707321600
3.975,22,Feb 07 2024 17: +0,1707325200
3.512,17,Feb 07 2024 18: +0,1707328800
3.507,23,Feb 07 2024 19: +0,1707332400
3.421,18,Feb 07 2024 20: +0,1707336000
3.432,11,Feb 07 2024 21: +0,1707339600
3.232,15,Feb 07 2024 22: +0,1707343200
3.431,13,Feb 07 2024 23: +0,1707346800
3.603,11,Feb 08 2024 00: +0,1707350400
3.328,7,Feb 08 2024 01: +0,1707354000
3.868,6,Feb 08 2024 02: +0,1707357600
3.994,7,Feb 08 2024 03: +0,1707361200
4.825,6,Feb 08 2024 04: +0,1707364800
6.696,3,Feb 08 2024 05: +0,1707368400
4.78,5,Feb 08 2024 06: +0,1707372000
6.14,3,Feb 08 2024 07: +0,1707375600
4.849,2,Feb 08 2024 08: +0,1707379200
5.596,2,Feb 08 2024 09: +0,1707382800
5.355,2,Feb 08 2024 10: +0,1707386400
4.337,4,Feb 08 2024 11: +0,1707390000
4.339,7,Feb 08 2024 12: +0,1707393600
4.932,5,Feb 08 2024 13: +0,1707397200
5.222,5,Feb 08 2024 14: +0,1707400800
4.725,7,Feb 08 2024 15: +0,1707404400
5.085,10,Feb 08 2024 16: +0,1707408000
3.92,6,Feb 08 2024 17: +0,1707411600
3.92,8,Feb 08 2024 18: +0,1707415200
4.095,16,Feb 08 2024 19: +0,1707418800
4.304,7,Feb 08 2024 20: +0,1707422400
4.3,6,Feb 08 2024 21: +0,1707426000
4.33,9,Feb 08 2024 22: +0,1707429600
4.606,6,Feb 08 2024 23: +0,1707433200
4.836,5,Feb 09 2024 00: +0,1707436800
4.367,8,Feb 09 2024 01: +0,1707440400
4.78,1,Feb 09 2024 02: +0,1707444000
4.865,8,Feb 09 2024 03: +0,1707447600
3.905,2,Feb 09 2024 04: +0,1707451200
4.055,4,Feb 09 2024 05: +0,1707454800
4.501,5,Feb 09 2024 06: +0,1707458400
4.493,2,Feb 09 2024 07: +0,1707462000
4.392,2,Feb 09 2024 08: +0,1707465600
4.388,3,Feb 09 2024 09: +0,1707469200
4.497,5,Feb 09 2024 10: +0,1707472800
4.581,5,Feb 09 2024 11: +0,1707476400
4.25,6,Feb 09 2024 12: +0,1707480000
4.831,7,Feb 09 2024 13: +0,1707483600
3.96,3,Feb 09 2024 14: +0,1707487200
4.141,2,Feb 09 2024 15: +0,1707490800
4.184,6,Feb 09 2024 16: +0,1707494400
4.206,5,Feb 09 2024 17: +0,1707498000
4.262,8,Feb 09 2024 18: +0,1707501600
4.183,3,Feb 09 2024 19: +0,1707505200
4.342,11,Feb 09 2024 20: +0,1707508800
4.039,2,Feb 09 2024 21: +0,1707512400
3.967,7,Feb 09 2024 22: +0,1707516000
4.011,8,Feb 09 2024 23: +0,1707519600
4.286,8,Feb 10 2024 00: +0,1707523200
4.338,2,Feb 10 2024 01: +0,1707526800
3.983,5,Feb 10 2024 02: +0,1707530400
4.355,2,Feb 10 2024 03: +0,1707534000
4.517,4,Feb 10 2024 04: +0,1707537600
3.999,4,Feb 10 2024 05: +0,1707541200
4.007,1,Feb 10 2024 06: +0,1707544800
3.912,1,Feb 10 2024 07: +0,1707548400
4.388,1,Feb 10 2024 08: +0,1707552000
4.292,2,Feb 10 2024 09: +0,1707555600
4.581,3,Feb 10 2024 10: +0,1707559200
4.653,2,Feb 10 2024 11: +0,1707562800
4.529,6,Feb 10 2024 12: +0,1707566400
4.596,2,Feb 10 2024 13: +0,1707570000
4.114,2,Feb 10 2024 14: +0,1707573600
4.007,7,Feb 10 2024 15: +0,1707577200
4.047,4,Feb 10 2024 16: +0,1707580800
4.051,3,Feb 10 2024 17: +0,1707584400
4.428,4,Feb 10 2024 18: +0,1707588000
4.293,6,Feb 10 2024 19: +0,1707591600
4.302,7,Feb 10 2024 20: +0,1707595200
3.967,2,Feb 10 2024 21: +0,1707598800
4.199,3,Feb 10 2024 22: +0,1707602400
4.461,4,Feb 10 2024 23: +0,1707606000
4.541,3,Feb 11 2024 00: +0,1707609600
4.724,2,Feb 11 2024 01: +0,1707613200
4.302,7,Feb 11 2024 02: +0,1707616800
9.899,2,Feb 11 2024 03: +0,1707620400
4.282,2,Feb 11 2024 04: +0,1707624000
4.266,2,Feb 11 2024 05: +0,1707627600
4.031,2,Feb 11 2024 06: +0,1707631200
3.995,2,Feb 11 2024 07: +0,1707634800
4.776,2,Feb 11 2024 08: +0,1707638400
4.171,4,Feb 11 2024 09: +0,1707642000
3.768,1,Feb 11 2024 10: +0,1707645600
4.539,3,Feb 11 2024 11: +0,1707649200
3.93,2,Feb 11 2024 12: +0,1707652800
4.209,4,Feb 11 2024 13: +0,1707656400
4.047,4,Feb 11 2024 14: +0,1707660000
4.038,4,Feb 11 2024 15: +0,1707663600
4.207,3,Feb 11 2024 16: +0,1707667200
5.142,4,Feb 11 2024 17: +0,1707670800
4.306,14,Feb 11 2024 18: +0,1707674400
4.612,10,Feb 11 2024 19: +0,1707678000
4.791,5,Feb 11 2024 20: +0,1707681600
4.242,3,Feb 11 2024 21: +0,1707685200
4.374,5,Feb 11 2024 22: +0,1707688800
5.04,2,Feb 11 2024 23: +0,1707692400
4.422,3,Feb 12 2024 00: +0,1707696000
4.704,2,Feb 12 2024 01: +0,1707699600
4.492,2,Feb 12 2024 02: +0,1707703200
5.019,6,Feb 12 2024 03: +0,1707706800
5.814,6,Feb 12 2024 04: +0,1707710400
3.983,3,Feb 12 2024 05: +0,1707714000
5.528,3,Feb 12 2024 06: +0,1707717600
4.78,1,Feb 12 2024 09: +0,1707728400
4.497,3,Feb 12 2024 10: +0,1707732000
4.505,3,Feb 12 2024 11: +0,1707735600
4.668,8,Feb 12 2024 12: +0,1707739200
3.975,1,Feb 12 2024 13: +0,1707742800
4.029,3,Feb 12 2024 14: +0,1707746400
4.714,1,Feb 12 2024 16: +0,1707753600
5.066,1,Feb 12 2024 17: +0,1707757200
6.286,8,Feb 12 2024 18: +0,1707760800
4.185,1,Feb 12 2024 19: +0,1707764400
4.095,1,Feb 12 2024 20: +0,1707768000
4.16,2,Feb 12 2024 21: +0,1707771600
4.288,1,Feb 12 2024 22: +0,1707775200
4.134,2,Feb 12 2024 23: +0,1707778800
4.302,1,Feb 13 2024 00: +0,1707782400
3.994,1,Feb 13 2024 01: +0,1707786000
3.994,5,Feb 13 2024 02: +0,1707789600
3.994,3,Feb 13 2024 03: +0,1707793200
4.244,2,Feb 13 2024 05: +0,1707800400
4.569,2,Feb 13 2024 06: +0,1707804000
4.192,4,Feb 13 2024 07: +0,1707807600
4.541,3,Feb 13 2024 08: +0,1707811200
4.754,1,Feb 13 2024 09: +0,1707814800
3.906,1,Feb 13 2024 10: +0,1707818400
4.7,5,Feb 13 2024 11: +0,1707822000
3.987,4,Feb 13 2024 12: +0,1707825600
4.278,4,Feb 13 2024 13: +0,1707829200
3.442,1,Feb 13 2024 14: +0,1707832800
4.341,2,Feb 13 2024 15: +0,1707836400
3.945,3,Feb 13 2024 16: +0,1707840000
4.352,7,Feb 13 2024 17: +0,1707843600
4.23,7,Feb 13 2024 18: +0,1707847200
5.323,2,Feb 13 2024 19: +0,1707850800
4.299,5,Feb 13 2024 20: +0,1707854400
4.294,6,Feb 13 2024 21: +0,1707858000
3.956,2,Feb 13 2024 22: +0,1707861600
4.668,3,Feb 13 2024 23: +0,1707865200
4.692,7,Feb 14 2024 01: +0,1707872400
4.422,3,Feb 14 2024 02: +0,1707876000
4.422,5,Feb 14 2024 03: +0,1707879600
4.23,6,Feb 14 2024 04: +0,1707883200
4.245,2,Feb 14 2024 05: +0,1707886800
3.864,4,Feb 14 2024 06: +0,1707890400
3.983,3,Feb 14 2024 07: +0,1707894000
6.807,2,Feb 14 2024 08: +0,1707897600
3.864,4,Feb 14 2024 09: +0,1707901200
3.815,2,Feb 14 2024 10: +0,1707904800
3.742,6,Feb 14 2024 11: +0,1707908400
3.282,4,Feb 14 2024 12: +0,1707912000
3.198,10,Feb 14 2024 13: +0,1707915600
3.471,1,Feb 14 2024 14: +0,1707919200
3.151,3,Feb 14 2024 15: +0,1707922800
3.153,8,Feb 14 2024 16: +0,1707926400
3.083,9,Feb 14 2024 17: +0,1707930000
3.131,7,Feb 14 2024 18: +0,1707933600
3.039,6,Feb 14 2024 19: +0,1707937200
3.083,10,Feb 14 2024 20: +0,1707940800
3.047,8,Feb 14 2024 21: +0,1707944400
3.115,15,Feb 14 2024 22: +0,1707948000
3.242,6,Feb 14 2024 23: +0,1707951600
3.091,7,Feb 15 2024 00: +0,1707955200
3.131,7,Feb 15 2024 01: +0,1707958800
3.039,2,Feb 15 2024 02: +0,1707962400
3.135,2,Feb 15 2024 03: +0,1707966000
7.137,2,Feb 15 2024 04: +0,1707969600
2.95,7,Feb 15 2024 05: +0,1707973200
2.964,3,Feb 15 2024 06: +0,1707976800
3.202,4,Feb 15 2024 07: +0,1707980400
3.187,9,Feb 15 2024 09: +0,1707987600
3.091,3,Feb 15 2024 10: +0,1707991200
2.948,3,Feb 15 2024 11: +0,1707994800
3.083,7,Feb 15 2024 12: +0,1707998400
2.749,5,Feb 15 2024 13: +0,1708002000
2.964,4,Feb 15 2024 14: +0,1708005600
2.905,5,Feb 15 2024 15: +0,1708009200
2.994,5,Feb 15 2024 16: +0,1708012800
3.179,1,Feb 15 2024 17: +0,1708016400
2.844,5,Feb 15 2024 18: +0,1708020000
2.812,9,Feb 15 2024 19: +0,1708023600
2.82,5,Feb 15 2024 20: +0,1708027200
2.707,8,Feb 15 2024 21: +0,1708030800
2.414,6,Feb 15 2024 22: +0,1708034400
2.581,5,Feb 15 2024 23: +0,1708038000
2.537,2,Feb 16 2024 00: +0,1708041600
2.661,3,Feb 16 2024 01: +0,1708045200
2.294,6,Feb 16 2024 02: +0,1708048800
2.39,5,Feb 16 2024 03: +0,1708052400
2.525,1,Feb 16 2024 04: +0,1708056000
2.438,2,Feb 16 2024 05: +0,1708059600
2.115,3,Feb 16 2024 06: +0,1708063200
2.115,5,Feb 16 2024 07: +0,1708066800
2.197,4,Feb 16 2024 08: +0,1708070400
2.433,3,Feb 16 2024 09: +0,1708074000
3.456,2,Feb 16 2024 10: +0,1708077600
1.963,4,Feb 16 2024 11: +0,1708081200
2.366,1,Feb 16 2024 12: +0,1708084800
1.935,3,Feb 16 2024 13: +0,1708088400
2.025,3,Feb 16 2024 14: +0,1708092000
2.015,5,Feb 16 2024 15: +0,1708095600
2.014,4,Feb 16 2024 16: +0,1708099200
2.008,9,Feb 16 2024 17: +0,1708102800
1.963,6,Feb 16 2024 18: +0,1708106400
1.998,6,Feb 16 2024 19: +0,1708110000
2.003,6,Feb 16 2024 20: +0,1708113600
1.981,10,Feb 16 2024 21: +0,1708117200
1.968,6,Feb 16 2024 22: +0,1708120800
1.822,4,Feb 16 2024 23: +0,1708124400
1.979,5,Feb 17 2024 00: +0,1708128000
2.042,8,Feb 17 2024 01: +0,1708131600
1.603,1,Feb 17 2024 02: +0,1708135200
2.067,3,Feb 17 2024 03: +0,1708138800
1.988,2,Feb 17 2024 04: +0,1708142400
2.133,2,Feb 17 2024 05: +0,1708146000
1.915,1,Feb 17 2024 06: +0,1708149600
1.896,4,Feb 17 2024 07: +0,1708153200
1.898,3,Feb 17 2024 08: +0,1708156800
1.112,1,Feb 17 2024 09: +0,1708160400
1.832,5,Feb 17 2024 10: +0,1708164000
1.707,2,Feb 17 2024 11: +0,1708167600
1.594,3,Feb 17 2024 12: +0,1708171200
1.713,4,Feb 17 2024 13: +0,1708174800
1.909,6,Feb 17 2024 14: +0,1708178400
1.883,5,Feb 17 2024 15: +0,1708182000
1.886,8,Feb 17 2024 16: +0,1708185600
1.909,3,Feb 17 2024 17: +0,1708189200
1.892,10,Feb 17 2024 18: +0,1708192800
1.864,6,Feb 17 2024 19: +0,1708196400
1.593,3,Feb 17 2024 20: +0,1708200000
1.832,10,Feb 17 2024 21: +0,1708203600
1.87,6,Feb 17 2024 22: +0,1708207200
1.891,6,Feb 17 2024 23: +0,1708210800
1.86,4,Feb 18 2024 00: +0,1708214400
2.416,2,Feb 18 2024 01: +0,1708218000
1.727,2,Feb 18 2024 02: +0,1708221600
1.839,2,Feb 18 2024 03: +0,1708225200
1.83,1,Feb 18 2024 04: +0,1708228800
1.777,3,Feb 18 2024 05: +0,1708232400
1.768,1,Feb 18 2024 06: +0,1708236000
1.617,5,Feb 18 2024 07: +0,1708239600
1.634,2,Feb 18 2024 08: +0,1708243200
1.637,2,Feb 18 2024 09: +0,1708246800
1.593,5,Feb 18 2024 10: +0,1708250400
1.669,4,Feb 18 2024 11: +0,1708254000
1.683,2,Feb 18 2024 12: +0,1708257600
1.813,9,Feb 18 2024 13: +0,1708261200
1.775,4,Feb 18 2024 14: +0,1708264800
1.795,7,Feb 18 2024 15: +0,1708268400
1.805,6,Feb 18 2024 16: +0,1708272000
