price,quantity,date,unix timestamp
485.58,5,Aug 07 2020 01: +0,1596758400
302.387,6,Aug 08 2020 01: +0,1596844800
347.781,2,Aug 09 2020 01: +0,1596931200
199.633,7,Aug 10 2020 01: +0,1597017600
144.436,3,Aug 11 2020 01: +0,1597104000
152.004,4,Aug 12 2020 01: +0,1597190400
137.922,6,Aug 13 2020 01: +0,1597276800
134.235,4,Aug 14 2020 01: +0,1597363200
141.233,4,Aug 15 2020 01: +0,1597449600
134.166,6,Aug 16 2020 01: +0,1597536000
131.667,6,Aug 17 2020 01: +0,1597622400
129.326,6,Aug 18 2020 01: +0,1597708800
132.597,3,Aug 19 2020 01: +0,1597795200
137.516,4,Aug 20 2020 01: +0,1597881600
131.437,9,Aug 21 2020 01: +0,1597968000
141.439,7,Aug 22 2020 01: +0,1598054400
130.003,3,Aug 24 2020 01: +0,1598227200
136.74,6,Aug 25 2020 01: +0,1598313600
126.311,4,Aug 27 2020 01: +0,1598486400
130.71,2,Aug 28 2020 01: +0,1598572800
124.742,5,Aug 29 2020 01: +0,1598659200
113.932,6,Aug 30 2020 01: +0,1598745600
115.349,7,Sep 01 2020 01: +0,1598918400
132.048,2,Sep 02 2020 01: +0,1599004800
109.414,7,Sep 03 2020 01: +0,1599091200
104.986,4,Sep 04 2020 01: +0,1599177600
103.032,7,Sep 05 2020 01: +0,1599264000
83.64,7,Sep 06 2020 01: +0,1599350400
110.708,5,Sep 07 2020 01: +0,1599436800
89.607,4,Sep 08 2020 01: +0,1599523200
86.732,13,Sep 09 2020 01: +0,1599609600
90.302,3,Sep 10 2020 01: +0,1599696000
93.118,5,Sep 11 2020 01: +0,1599782400
93.142,3,Sep 12 2020 01: +0,1599868800
101.349,3,Sep 13 2020 01: +0,1599955200
103.069,5,Sep 14 2020 01: +0,1600041600
87.844,3,Sep 15 2020 01: +0,1600128000
87.158,6,Sep 16 2020 01: +0,1600214400
97.375,4,Sep 17 2020 01: +0,1600300800
90.509,6,Sep 18 2020 01: +0,1600387200
145.316,8,Sep 19 2020 01: +0,1600473600
91.416,5,Sep 20 2020 01: +0,1600560000
87.187,4,Sep 21 2020 01: +0,1600646400
86.994,5,Sep 22 2020 01: +0,1600732800
87.635,5,Sep 23 2020 01: +0,1600819200
97.14,3,Sep 24 2020 01: +0,1600905600
88.677,9,Sep 25 2020 01: +0,1600992000
86.973,7,Sep 26 2020 01: +0,1601078400
81.386,9,Sep 27 2020 01: +0,1601164800
75.669,5,Sep 28 2020 01: +0,1601251200
72.244,10,Sep 29 2020 01: +0,1601337600
70.105,5,Sep 30 2020 01: +0,1601424000
72.388,5,Oct 01 2020 01: +0,1601510400
70.194,5,Oct 02 2020 01: +0,1601596800
75.893,8,Oct 03 2020 01: +0,1601683200
75.45,7,Oct 04 2020 01: +0,1601769600
79.874,6,Oct 05 2020 01: +0,1601856000
71.393,3,Oct 06 2020 01: +0,1601942400
70.694,7,Oct 07 2020 01: +0,1602028800
74.565,11,Oct 08 2020 01: +0,1602115200
71.314,5,Oct 09 2020 01: +0,1602201600
76.1,1,Oct 10 2020 01: +0,1602288000
84.621,8,Oct 11 2020 01: +0,1602374400
73.445,8,Oct 12 2020 01: +0,1602460800
85.646,6,Oct 13 2020 01: +0,1602547200
72.437,3,Oct 14 2020 01: +0,1602633600
73.698,6,Oct 15 2020 01: +0,1602720000
69.251,6,Oct 16 2020 01: +0,1602806400
73.269,8,Oct 17 2020 01: +0,1602892800
72.166,4,Oct 18 2020 01: +0,1602979200
73.805,5,Oct 19 2020 01: +0,1603065600
72.689,7,Oct 20 2020 01: +0,1603152000
72.367,5,Oct 21 2020 01: +0,1603238400
73.173,7,Oct 22 2020 01: +0,1603324800
71.826,5,Oct 23 2020 01: +0,1603411200
68.771,4,Oct 24 2020 01: +0,1603497600
69.27,5,Oct 25 2020 01: +0,1603584000
69.38,4,Oct 26 2020 01: +0,1603674000
66.473,5,Oct 27 2020 01: +0,1603760400
61.415,8,Oct 28 2020 01: +0,1603846800
62.343,9,Oct 29 2020 01: +0,1603933200
63.668,13,Oct 30 2020 01: +0,1604019600
69.227,7,Oct 31 2020 01: +0,1604106000
61.929,9,Nov 01 2020 01: +0,1604192400
70.366,3,Nov 02 2020 01: +0,1604278800
64.316,8,Nov 03 2020 01: +0,1604365200
63.752,9,Nov 04 2020 01: +0,1604451600
63.349,5,Nov 05 2020 01: +0,1604538000
63.817,11,Nov 06 2020 01: +0,1604624400
59.505,4,Nov 07 2020 01: +0,1604710800
60.851,5,Nov 08 2020 01: +0,1604797200
56.499,3,Nov 09 2020 01: +0,1604883600
61.756,9,Nov 10 2020 01: +0,1604970000
54.746,10,Nov 11 2020 01: +0,1605056400
53.417,7,Nov 12 2020 01: +0,1605142800
54.655,8,Nov 13 2020 01: +0,1605229200
54.922,10,Nov 14 2020 01: +0,1605315600
55.886,8,Nov 15 2020 01: +0,1605402000
53.232,7,Nov 16 2020 01: +0,1605488400
58.535,10,Nov 17 2020 01: +0,1605574800
59.212,6,Nov 18 2020 01: +0,1605661200
55.964,6,Nov 19 2020 01: +0,1605747600
55.164,4,Nov 20 2020 01: +0,1605834000
58.448,9,Nov 21 2020 01: +0,1605920400
53.908,12,Nov 22 2020 01: +0,1606006800
54.215,6,Nov 23 2020 01: +0,1606093200
51.8,6,Nov 24 2020 01: +0,1606179600
49.239,5,Nov 25 2020 01: +0,1606266000
49.708,12,Nov 26 2020 01: +0,1606352400
50.175,5,Nov 27 2020 01: +0,1606438800
52.519,8,Nov 28 2020 01: +0,1606525200
56.271,11,Nov 29 2020 01: +0,1606611600
59.207,6,Nov 30 2020 01: +0,1606698000
54.834,6,Dec 01 2020 01: +0,1606784400
54.611,6,Dec 02 2020 01: +0,1606870800
54.977,13,Dec 03 2020 01: +0,1606957200
45.419,10,Dec 04 2020 01: +0,1607043600
37.655,11,Dec 05 2020 01: +0,1607130000
44.743,12,Dec 06 2020 01: +0,1607216400
42.403,7,Dec 07 2020 01: +0,1607302800
41.459,10,Dec 08 2020 01: +0,1607389200
42.306,11,Dec 09 2020 01: +0,1607475600
42.304,6,Dec 10 2020 01: +0,1607562000
44.232,8,Dec 11 2020 01: +0,1607648400
40.829,11,Dec 12 2020 01: +0,1607734800
45.829,9,Dec 13 2020 01: +0,1607821200
47.081,7,Dec 14 2020 01: +0,1607907600
41.641,6,Dec 15 2020 01: +0,1607994000
42.635,7,Dec 16 2020 01: +0,1608080400
42.939,8,Dec 17 2020 01: +0,1608166800
42.371,8,Dec 18 2020 01: +0,1608253200
43.098,7,Dec 19 2020 01: +0,1608339600
42.918,10,Dec 20 2020 01: +0,1608426000
45.024,4,Dec 21 2020 01: +0,1608512400
44.157,14,Dec 22 2020 01: +0,1608598800
44.688,9,Dec 23 2020 01: +0,1608685200
45.47,12,Dec 24 2020 01: +0,1608771600
47.861,15,Dec 25 2020 01: +0,1608858000
54.323,10,Dec 26 2020 01: +0,1608944400
55.294,3,Dec 27 2020 01: +0,1609030800
47.19,10,Dec 28 2020 01: +0,1609117200
49.841,7,Dec 29 2020 01: +0,1609203600
48.582,13,Dec 30 2020 01: +0,1609290000
50.147,11,Dec 31 2020 01: +0,1609376400
47.536,10,Jan 01 2021 01: +0,1609462800
47.536,8,Jan 02 2021 01: +0,1609549200
49.03,14,Jan 03 2021 01: +0,1609635600
47.801,7,Jan 04 2021 01: +0,1609722000
48.496,6,Jan 05 2021 01: +0,1609808400
44.884,8,Jan 06 2021 01: +0,1609894800
49.254,7,Jan 07 2021 01: +0,1609981200
53.441,9,Jan 08 2021 01: +0,1610067600
54.549,6,Jan 09 2021 01: +0,1610154000
49.251,11,Jan 10 2021 01: +0,1610240400
50.591,8,Jan 11 2021 01: +0,1610326800
48.492,5,Jan 12 2021 01: +0,1610413200
49.038,7,Jan 13 2021 01: +0,1610499600
49.943,5,Jan 14 2021 01: +0,1610586000
48.292,8,Jan 15 2021 01: +0,1610672400
52.751,11,Jan 16 2021 01: +0,1610758800
52.711,7,Jan 17 2021 01: +0,1610845200
55.098,2,Jan 18 2021 01: +0,1610931600
53.42,5,Jan 19 2021 01: +0,1611018000
48.916,14,Jan 20 2021 01: +0,1611104400
53.278,4,Jan 21 2021 01: +0,1611190800
50.26,8,Jan 22 2021 01: +0,1611277200
52.807,5,Jan 23 2021 01: +0,1611363600
49.863,10,Jan 24 2021 01: +0,1611450000
49.477,8,Jan 25 2021 01: +0,1611536400
47.805,7,Jan 26 2021 01: +0,1611622800
50.36,12,Jan 27 2021 01: +0,1611709200
45.275,7,Jan 28 2021 01: +0,1611795600
45.588,8,Jan 29 2021 01: +0,1611882000
45.749,8,Jan 30 2021 01: +0,1611968400
42.662,8,Jan 31 2021 01: +0,1612054800
42.878,6,Feb 01 2021 01: +0,1612141200
44.1,9,Feb 02 2021 01: +0,1612227600
43.113,11,Feb 03 2021 01: +0,1612314000
44.911,14,Feb 04 2021 01: +0,1612400400
45.194,14,Feb 05 2021 01: +0,1612486800
47.578,16,Feb 06 2021 01: +0,1612573200
46.816,9,Feb 07 2021 01: +0,1612659600
44.333,9,Feb 08 2021 01: +0,1612746000
45.395,5,Feb 09 2021 01: +0,1612832400
44.535,6,Feb 10 2021 01: +0,1612918800
42.982,8,Feb 11 2021 01: +0,1613005200
40.493,10,Feb 12 2021 01: +0,1613091600
40.281,9,Feb 13 2021 01: +0,1613178000
44.07,8,Feb 14 2021 01: +0,1613264400
39.628,8,Feb 15 2021 01: +0,1613350800
40.078,7,Feb 16 2021 01: +0,1613437200
39.931,1,Feb 17 2021 01: +0,1613523600
37.679,10,Feb 18 2021 01: +0,1613610000
39.72,17,Feb 19 2021 01: +0,1613696400
39.161,9,Feb 20 2021 01: +0,1613782800
38.906,13,Feb 21 2021 01: +0,1613869200
38.786,14,Feb 22 2021 01: +0,1613955600
39.005,5,Feb 23 2021 01: +0,1614042000
37.537,4,Feb 24 2021 01: +0,1614128400
39.475,5,Feb 25 2021 01: +0,1614214800
39.328,15,Feb 26 2021 01: +0,1614301200
39.832,13,Feb 27 2021 01: +0,1614387600
39.55,15,Feb 28 2021 01: +0,1614474000
40.388,14,Mar 01 2021 01: +0,1614560400
40.988,5,Mar 02 2021 01: +0,1614646800
36.174,6,Mar 03 2021 01: +0,1614733200
37.432,16,Mar 04 2021 01: +0,1614819600
40.666,9,Mar 05 2021 01: +0,1614906000
40.913,9,Mar 06 2021 01: +0,1614992400
39.641,8,Mar 07 2021 01: +0,1615078800
41.348,14,Mar 08 2021 01: +0,1615165200
41.755,7,Mar 09 2021 01: +0,1615251600
41.429,6,Mar 10 2021 01: +0,1615338000
39.931,10,Mar 11 2021 01: +0,1615424400
37.45,8,Mar 12 2021 01: +0,1615510800
42.165,11,Mar 13 2021 01: +0,1615597200
39.989,14,Mar 14 2021 01: +0,1615683600
41.359,12,Mar 15 2021 01: +0,1615770000
39.54,8,Mar 16 2021 01: +0,1615856400
40.356,9,Mar 17 2021 01: +0,1615942800
40.03,14,Mar 18 2021 01: +0,1616029200
38.851,13,Mar 19 2021 01: +0,1616115600
39.703,13,Mar 20 2021 01: +0,1616202000
40.517,11,Mar 21 2021 01: +0,1616288400
40.788,8,Mar 22 2021 01: +0,1616374800
39.917,8,Mar 23 2021 01: +0,1616461200
42.455,7,Mar 24 2021 01: +0,1616547600
41.296,8,Mar 25 2021 01: +0,1616634000
40.648,13,Mar 26 2021 01: +0,1616720400
41.661,13,Mar 27 2021 01: +0,1616806800
43.412,16,Mar 28 2021 01: +0,1616893200
42.321,9,Mar 29 2021 01: +0,1616976000
42.14,10,Mar 30 2021 01: +0,1617062400
43.865,12,Mar 31 2021 01: +0,1617148800
42.23,11,Apr 01 2021 01: +0,1617235200
40.602,12,Apr 02 2021 01: +0,1617321600
42.803,15,Apr 03 2021 01: +0,1617408000
41.982,14,Apr 04 2021 01: +0,1617494400
40.454,10,Apr 05 2021 01: +0,1617580800
38.789,12,Apr 06 2021 01: +0,1617667200
41.093,22,Apr 07 2021 01: +0,1617753600
40.341,9,Apr 08 2021 01: +0,1617840000
38.952,11,Apr 09 2021 01: +0,1617926400
39.213,15,Apr 10 2021 01: +0,1618012800
40.461,14,Apr 11 2021 01: +0,1618099200
36.603,11,Apr 12 2021 01: +0,1618185600
37.332,11,Apr 13 2021 01: +0,1618272000
40.403,4,Apr 14 2021 01: +0,1618358400
38.371,10,Apr 15 2021 01: +0,1618444800
38.831,12,Apr 16 2021 01: +0,1618531200
40.736,16,Apr 17 2021 01: +0,1618617600
41.275,16,Apr 18 2021 01: +0,1618704000
36.706,5,Apr 19 2021 01: +0,1618790400
37.774,15,Apr 20 2021 01: +0,1618876800
38.963,15,Apr 21 2021 01: +0,1618963200
37.509,8,Apr 22 2021 01: +0,1619049600
36.31,12,Apr 23 2021 01: +0,1619136000
34.546,6,Apr 24 2021 01: +0,1619222400
37.232,14,Apr 25 2021 01: +0,1619308800
35.203,6,Apr 26 2021 01: +0,1619395200
37.336,15,Apr 27 2021 01: +0,1619481600
37.265,6,Apr 28 2021 01: +0,1619568000
37.909,7,Apr 29 2021 01: +0,1619654400
35.622,20,Apr 30 2021 01: +0,1619740800
36.719,12,May 01 2021 01: +0,1619827200
38.047,14,May 02 2021 01: +0,1619913600
38.631,8,May 03 2021 01: +0,1620000000
38.578,12,May 04 2021 01: +0,1620086400
36.333,11,May 05 2021 01: +0,1620172800
35.193,18,May 06 2021 01: +0,1620259200
34.879,14,May 07 2021 01: +0,1620345600
36.81,11,May 08 2021 01: +0,1620432000
37.993,13,May 09 2021 01: +0,1620518400
39.594,15,May 10 2021 01: +0,1620604800
36.08,12,May 11 2021 01: +0,1620691200
36.663,12,May 12 2021 01: +0,1620777600
35.727,16,May 13 2021 01: +0,1620864000
35.547,9,May 14 2021 01: +0,1620950400
35.112,14,May 15 2021 01: +0,1621036800
36.398,20,May 16 2021 01: +0,1621123200
38.049,17,May 17 2021 01: +0,1621209600
36.67,9,May 18 2021 01: +0,1621296000
34.826,18,May 19 2021 01: +0,1621382400
35.416,12,May 20 2021 01: +0,1621468800
35.018,12,May 21 2021 01: +0,1621555200
35.66,15,May 22 2021 01: +0,1621641600
36.807,8,May 23 2021 01: +0,1621728000
34.255,13,May 24 2021 01: +0,1621814400
34.368,10,May 25 2021 01: +0,1621900800
37.876,12,May 26 2021 01: +0,1621987200
34.993,7,May 27 2021 01: +0,1622073600
33.568,14,May 28 2021 01: +0,1622160000
34.825,12,May 29 2021 01: +0,1622246400
34.369,20,May 30 2021 01: +0,1622332800
34.563,12,May 31 2021 01: +0,1622419200
32.271,6,Jun 01 2021 01: +0,1622505600
33.108,13,Jun 02 2021 01: +0,1622592000
34.503,15,Jun 03 2021 01: +0,1622678400
34.039,9,Jun 04 2021 01: +0,1622764800
33.355,12,Jun 05 2021 01: +0,1622851200
34.804,7,Jun 06 2021 01: +0,1622937600
