price,quantity,date,unix timestamp
0.832,173,Nov 21 2014 01: +0,1416531600
0.85,163,Nov 22 2014 01: +0,1416618000
0.83,97,Nov 23 2014 01: +0,1416704400
0.842,104,Nov 24 2014 01: +0,1416790800
0.856,96,Nov 25 2014 01: +0,1416877200
0.85,207,Nov 26 2014 01: +0,1416963600
0.843,179,Nov 27 2014 01: +0,1417050000
0.781,412,Nov 28 2014 01: +0,1417136400
0.212,2268,Nov 29 2014 01: +0,1417222800
0.161,3419,Nov 30 2014 01: +0,1417309200
0.163,1394,Dec 01 2014 01: +0,1417395600
0.197,1435,Dec 02 2014 01: +0,1417482000
0.212,960,Dec 03 2014 01: +0,1417568400
0.193,878,Dec 04 2014 01: +0,1417654800
0.19,1010,Dec 05 2014 01: +0,1417741200
0.201,1190,Dec 06 2014 01: +0,1417827600
0.202,981,Dec 07 2014 01: +0,1417914000
0.2,808,Dec 08 2014 01: +0,1418000400
0.197,702,Dec 09 2014 01: +0,1418086800
0.185,769,Dec 10 2014 01: +0,1418173200
0.191,769,Dec 11 2014 01: +0,1418259600
0.188,734,Dec 12 2014 01: +0,1418346000
0.19,902,Dec 13 2014 01: +0,1418432400
0.19,785,Dec 14 2014 01: +0,1418518800
0.188,627,Dec 15 2014 01: +0,1418605200
0.183,578,Dec 16 2014 01: +0,1418691600
0.19,537,Dec 17 2014 01: +0,1418778000
0.192,612,Dec 18 2014 01: +0,1418864400
0.192,638,Dec 19 2014 01: +0,1418950800
0.202,607,Dec 20 2014 01: +0,1419037200
0.204,566,Dec 21 2014 01: +0,1419123600
0.208,575,Dec 22 2014 01: +0,1419210000
0.209,487,Dec 23 2014 01: +0,1419296400
0.217,528,Dec 24 2014 01: +0,1419382800
0.241,530,Dec 25 2014 01: +0,1419469200
0.254,559,Dec 26 2014 01: +0,1419555600
0.279,455,Dec 27 2014 01: +0,1419642000
0.295,406,Dec 28 2014 01: +0,1419728400
0.305,310,Dec 29 2014 01: +0,1419814800
0.316,339,Dec 30 2014 01: +0,1419901200
0.336,326,Dec 31 2014 01: +0,1419987600
0.304,324,Jan 01 2015 01: +0,1420074000
0.309,458,Jan 02 2015 01: +0,1420160400
0.322,436,Jan 03 2015 01: +0,1420246800
0.343,368,Jan 04 2015 01: +0,1420333200
0.341,384,Jan 05 2015 01: +0,1420419600
0.34,365,Jan 06 2015 01: +0,1420506000
0.362,293,Jan 07 2015 01: +0,1420592400
0.378,354,Jan 08 2015 01: +0,1420678800
0.367,388,Jan 09 2015 01: +0,1420765200
0.373,433,Jan 10 2015 01: +0,1420851600
0.388,431,Jan 11 2015 01: +0,1420938000
0.389,330,Jan 12 2015 01: +0,1421024400
0.378,350,Jan 13 2015 01: +0,1421110800
0.387,338,Jan 14 2015 01: +0,1421197200
0.378,316,Jan 15 2015 01: +0,1421283600
0.388,372,Jan 16 2015 01: +0,1421370000
0.405,313,Jan 17 2015 01: +0,1421456400
0.393,373,Jan 18 2015 01: +0,1421542800
0.385,316,Jan 19 2015 01: +0,1421629200
0.38,340,Jan 20 2015 01: +0,1421715600
0.394,346,Jan 21 2015 01: +0,1421802000
0.405,355,Jan 22 2015 01: +0,1421888400
0.424,324,Jan 23 2015 01: +0,1421974800
0.415,366,Jan 24 2015 01: +0,1422061200
0.442,376,Jan 25 2015 01: +0,1422147600
0.457,313,Jan 26 2015 01: +0,1422234000
0.456,227,Jan 27 2015 01: +0,1422320400
0.416,319,Jan 28 2015 01: +0,1422406800
0.444,241,Jan 29 2015 01: +0,1422493200
0.45,267,Jan 30 2015 01: +0,1422579600
0.441,278,Jan 31 2015 01: +0,1422666000
0.441,246,Feb 01 2015 01: +0,1422752400
0.44,236,Feb 02 2015 01: +0,1422838800
0.453,206,Feb 03 2015 01: +0,1422925200
0.463,214,Feb 04 2015 01: +0,1423011600
0.479,171,Feb 05 2015 01: +0,1423098000
0.478,188,Feb 06 2015 01: +0,1423184400
0.484,239,Feb 07 2015 01: +0,1423270800
0.484,206,Feb 08 2015 01: +0,1423357200
0.484,169,Feb 09 2015 01: +0,1423443600
0.487,163,Feb 10 2015 01: +0,1423530000
0.467,177,Feb 11 2015 01: +0,1423616400
0.473,201,Feb 12 2015 01: +0,1423702800
0.48,218,Feb 13 2015 01: +0,1423789200
0.488,210,Feb 14 2015 01: +0,1423875600
0.484,223,Feb 15 2015 01: +0,1423962000
0.483,198,Feb 16 2015 01: +0,1424048400
0.491,183,Feb 17 2015 01: +0,1424134800
0.494,205,Feb 18 2015 01: +0,1424221200
0.485,204,Feb 19 2015 01: +0,1424307600
0.489,192,Feb 20 2015 01: +0,1424394000
0.495,224,Feb 21 2015 01: +0,1424480400
0.507,230,Feb 22 2015 01: +0,1424566800
0.513,165,Feb 23 2015 01: +0,1424653200
0.536,157,Feb 24 2015 01: +0,1424739600
0.544,155,Feb 25 2015 01: +0,1424826000
0.554,145,Feb 26 2015 01: +0,1424912400
0.431,313,Feb 27 2015 01: +0,1424998800
0.429,240,Feb 28 2015 01: +0,1425085200
0.424,210,Mar 01 2015 01: +0,1425171600
0.424,131,Mar 02 2015 01: +0,1425258000
0.442,141,Mar 03 2015 01: +0,1425344400
0.447,128,Mar 04 2015 01: +0,1425430800
0.464,141,Mar 05 2015 01: +0,1425517200
0.473,136,Mar 06 2015 01: +0,1425603600
0.473,170,Mar 07 2015 01: +0,1425690000
0.462,151,Mar 08 2015 01: +0,1425776400
0.461,126,Mar 09 2015 01: +0,1425862800
0.444,146,Mar 10 2015 01: +0,1425949200
0.423,160,Mar 11 2015 01: +0,1426035600
0.423,163,Mar 12 2015 01: +0,1426122000
0.409,174,Mar 13 2015 01: +0,1426208400
0.376,160,Mar 14 2015 01: +0,1426294800
0.301,252,Mar 15 2015 01: +0,1426381200
0.306,154,Mar 16 2015 01: +0,1426467600
0.351,133,Mar 17 2015 01: +0,1426554000
0.372,100,Mar 18 2015 01: +0,1426640400
0.367,98,Mar 19 2015 01: +0,1426726800
0.381,117,Mar 20 2015 01: +0,1426813200
0.382,97,Mar 21 2015 01: +0,1426899600
0.37,102,Mar 22 2015 01: +0,1426986000
0.375,91,Mar 23 2015 01: +0,1427072400
0.378,79,Mar 24 2015 01: +0,1427158800
0.384,92,Mar 25 2015 01: +0,1427245200
0.371,74,Mar 26 2015 01: +0,1427331600
0.392,105,Mar 27 2015 01: +0,1427418000
0.391,105,Mar 28 2015 01: +0,1427504400
0.388,98,Mar 29 2015 01: +0,1427590800
0.378,87,Mar 30 2015 01: +0,1427673600
0.387,86,Mar 31 2015 01: +0,1427760000
0.381,117,Apr 01 2015 01: +0,1427846400
0.401,112,Apr 02 2015 01: +0,1427932800
0.406,128,Apr 03 2015 01: +0,1428019200
0.414,113,Apr 04 2015 01: +0,1428105600
0.424,113,Apr 05 2015 01: +0,1428192000
0.42,123,Apr 06 2015 01: +0,1428278400
0.425,140,Apr 07 2015 01: +0,1428364800
0.447,114,Apr 08 2015 01: +0,1428451200
0.446,110,Apr 09 2015 01: +0,1428537600
0.429,121,Apr 10 2015 01: +0,1428624000
0.455,154,Apr 11 2015 01: +0,1428710400
0.461,109,Apr 12 2015 01: +0,1428796800
0.446,79,Apr 13 2015 01: +0,1428883200
0.43,78,Apr 14 2015 01: +0,1428969600
0.409,90,Apr 15 2015 01: +0,1429056000
0.396,90,Apr 16 2015 01: +0,1429142400
0.409,107,Apr 17 2015 01: +0,1429228800
0.411,128,Apr 18 2015 01: +0,1429315200
0.42,116,Apr 19 2015 01: +0,1429401600
0.429,127,Apr 20 2015 01: +0,1429488000
0.422,95,Apr 21 2015 01: +0,1429574400
0.447,103,Apr 22 2015 01: +0,1429660800
0.448,115,Apr 23 2015 01: +0,1429747200
0.47,98,Apr 24 2015 01: +0,1429833600
0.479,106,Apr 25 2015 01: +0,1429920000
0.474,117,Apr 26 2015 01: +0,1430006400
0.473,91,Apr 27 2015 01: +0,1430092800
0.484,96,Apr 28 2015 01: +0,1430179200
0.493,103,Apr 29 2015 01: +0,1430265600
0.526,92,Apr 30 2015 01: +0,1430352000
0.541,83,May 01 2015 01: +0,1430438400
0.531,115,May 02 2015 01: +0,1430524800
0.539,83,May 03 2015 01: +0,1430611200
0.542,73,May 04 2015 01: +0,1430697600
0.541,74,May 05 2015 01: +0,1430784000
0.543,91,May 06 2015 01: +0,1430870400
0.545,79,May 07 2015 01: +0,1430956800
0.538,118,May 08 2015 01: +0,1431043200
0.561,90,May 09 2015 01: +0,1431129600
0.556,110,May 10 2015 01: +0,1431216000
0.582,92,May 11 2015 01: +0,1431302400
0.588,75,May 12 2015 01: +0,1431388800
0.614,56,May 13 2015 01: +0,1431475200
0.577,74,May 14 2015 01: +0,1431561600
0.609,77,May 15 2015 01: +0,1431648000
