price,quantity,date,unix timestamp
1.389,112,Jul 02 2014 01: +0,1404259200
1.177,98,Jul 03 2014 01: +0,1404345600
1.32,66,Jul 04 2014 01: +0,1404432000
1.138,96,Jul 05 2014 01: +0,1404518400
1.072,86,Jul 06 2014 01: +0,1404604800
1.189,82,Jul 07 2014 01: +0,1404691200
1.143,88,Jul 08 2014 01: +0,1404777600
0.967,80,Jul 09 2014 01: +0,1404864000
1.074,87,Jul 10 2014 01: +0,1404950400
0.988,101,Jul 11 2014 01: +0,1405036800
0.69,115,Jul 12 2014 01: +0,1405123200
0.75,100,Jul 13 2014 01: +0,1405209600
0.876,88,Jul 14 2014 01: +0,1405296000
0.835,86,Jul 15 2014 01: +0,1405382400
0.722,102,Jul 16 2014 01: +0,1405468800
0.761,104,Jul 17 2014 01: +0,1405555200
0.766,88,Jul 18 2014 01: +0,1405641600
0.713,102,Jul 19 2014 01: +0,1405728000
0.636,110,Jul 20 2014 01: +0,1405814400
0.771,104,Jul 21 2014 01: +0,1405900800
0.653,113,Jul 22 2014 01: +0,1405987200
0.605,130,Jul 23 2014 01: +0,1406073600
0.624,83,Jul 24 2014 01: +0,1406160000
0.588,122,Jul 25 2014 01: +0,1406246400
0.553,132,Jul 26 2014 01: +0,1406332800
0.6,135,Jul 27 2014 01: +0,1406419200
0.648,129,Jul 28 2014 01: +0,1406505600
0.604,134,Jul 29 2014 01: +0,1406592000
0.553,145,Jul 30 2014 01: +0,1406678400
0.571,134,Jul 31 2014 01: +0,1406764800
0.613,149,Aug 01 2014 01: +0,1406851200
0.595,173,Aug 02 2014 01: +0,1406937600
0.593,150,Aug 03 2014 01: +0,1407024000
0.579,158,Aug 04 2014 01: +0,1407110400
0.475,191,Aug 05 2014 01: +0,1407196800
0.438,178,Aug 06 2014 01: +0,1407283200
0.459,162,Aug 07 2014 01: +0,1407369600
0.48,140,Aug 08 2014 01: +0,1407456000
0.542,160,Aug 09 2014 01: +0,1407542400
0.553,134,Aug 10 2014 01: +0,1407628800
0.54,123,Aug 11 2014 01: +0,1407715200
0.498,183,Aug 12 2014 01: +0,1407801600
0.482,175,Aug 13 2014 01: +0,1407888000
0.542,181,Aug 14 2014 01: +0,1407974400
0.516,171,Aug 15 2014 01: +0,1408060800
0.517,197,Aug 16 2014 01: +0,1408147200
0.397,225,Aug 17 2014 01: +0,1408233600
