price,quantity,date,unix timestamp
2.555,30,Aug 19 2016 01: +0,1471564800
1.876,38,Aug 20 2016 01: +0,1471651200
1.506,32,Aug 21 2016 01: +0,1471737600
1.505,25,Aug 22 2016 01: +0,1471824000
1.144,27,Aug 23 2016 01: +0,1471910400
1.142,36,Aug 24 2016 01: +0,1471996800
1.224,30,Aug 25 2016 01: +0,1472083200
1.224,35,Aug 26 2016 01: +0,1472169600
1.289,35,Aug 27 2016 01: +0,1472256000
1.27,29,Aug 28 2016 01: +0,1472342400
1.137,42,Aug 29 2016 01: +0,1472428800
1.177,54,Aug 30 2016 01: +0,1472515200
1.208,32,Aug 31 2016 01: +0,1472601600
1.228,28,Sep 01 2016 01: +0,1472688000
1.169,22,Sep 02 2016 01: +0,1472774400
1.177,38,Sep 03 2016 01: +0,1472860800
1.271,30,Sep 04 2016 01: +0,1472947200
1.174,26,Sep 05 2016 01: +0,1473033600
1.11,27,Sep 06 2016 01: +0,1473120000
1.057,41,Sep 07 2016 01: +0,1473206400
0.961,45,Sep 08 2016 01: +0,1473292800
1.14,49,Sep 09 2016 01: +0,1473379200
1.056,29,Sep 10 2016 01: +0,1473465600
1.088,35,Sep 11 2016 01: +0,1473552000
1.034,61,Sep 12 2016 01: +0,1473638400
1.012,41,Sep 13 2016 01: +0,1473724800
0.966,23,Sep 14 2016 01: +0,1473811200
0.989,41,Sep 15 2016 01: +0,1473897600
0.928,39,Sep 16 2016 01: +0,1473984000
0.815,33,Sep 17 2016 01: +0,1474070400
0.794,60,Sep 18 2016 01: +0,1474156800
1.163,32,Sep 19 2016 01: +0,1474243200
0.907,31,Sep 20 2016 01: +0,1474329600
0.881,28,Sep 21 2016 01: +0,1474416000
0.864,23,Sep 22 2016 01: +0,1474502400
0.809,38,Sep 23 2016 01: +0,1474588800
0.897,50,Sep 24 2016 01: +0,1474675200
0.855,33,Sep 25 2016 01: +0,1474761600
0.786,35,Sep 26 2016 01: +0,1474848000
0.762,21,Sep 27 2016 01: +0,1474934400
0.762,23,Sep 28 2016 01: +0,1475020800
0.765,27,Sep 29 2016 01: +0,1475107200
0.76,40,Sep 30 2016 01: +0,1475193600
0.817,37,Oct 01 2016 01: +0,1475280000
0.764,52,Oct 02 2016 01: +0,1475366400
0.756,31,Oct 03 2016 01: +0,1475452800
0.776,25,Oct 04 2016 01: +0,1475539200
0.725,37,Oct 05 2016 01: +0,1475625600
0.708,44,Oct 06 2016 01: +0,1475712000
0.739,42,Oct 07 2016 01: +0,1475798400
0.695,45,Oct 08 2016 01: +0,1475884800
0.832,15,Oct 09 2016 01: +0,1475971200
0.681,50,Oct 10 2016 01: +0,1476057600
0.8,35,Oct 11 2016 01: +0,1476144000
0.687,22,Oct 12 2016 01: +0,1476230400
0.729,31,Oct 13 2016 01: +0,1476316800
0.661,31,Oct 14 2016 01: +0,1476403200
0.63,39,Oct 15 2016 01: +0,1476489600
0.638,27,Oct 16 2016 01: +0,1476576000
0.685,32,Oct 17 2016 01: +0,1476662400
0.63,22,Oct 18 2016 01: +0,1476748800
0.656,26,Oct 19 2016 01: +0,1476835200
0.66,30,Oct 20 2016 01: +0,1476921600
0.611,29,Oct 21 2016 01: +0,1477008000
0.633,38,Oct 22 2016 01: +0,1477094400
0.642,43,Oct 23 2016 01: +0,1477180800
0.674,33,Oct 24 2016 01: +0,1477267200
0.659,43,Oct 25 2016 01: +0,1477353600
0.673,28,Oct 26 2016 01: +0,1477440000
0.638,18,Oct 27 2016 01: +0,1477526400
0.602,40,Oct 28 2016 01: +0,1477612800
0.579,26,Oct 29 2016 01: +0,1477699200
0.565,47,Oct 30 2016 01: +0,1477785600
0.548,50,Oct 31 2016 01: +0,1477875600
0.622,29,Nov 01 2016 01: +0,1477962000
0.641,42,Nov 02 2016 01: +0,1478048400
0.623,28,Nov 03 2016 01: +0,1478134800
0.679,21,Nov 04 2016 01: +0,1478221200
0.702,44,Nov 05 2016 01: +0,1478307600
0.628,41,Nov 06 2016 01: +0,1478394000
0.63,34,Nov 07 2016 01: +0,1478480400
0.658,20,Nov 08 2016 01: +0,1478566800
0.609,35,Nov 09 2016 01: +0,1478653200
0.664,50,Nov 10 2016 01: +0,1478739600
0.671,18,Nov 11 2016 01: +0,1478826000
0.608,62,Nov 12 2016 01: +0,1478912400
0.593,33,Nov 13 2016 01: +0,1478998800
0.594,56,Nov 14 2016 01: +0,1479085200
0.572,37,Nov 15 2016 01: +0,1479171600
0.522,22,Nov 16 2016 01: +0,1479258000
0.552,33,Nov 17 2016 01: +0,1479344400
0.615,25,Nov 18 2016 01: +0,1479430800
0.625,34,Nov 19 2016 01: +0,1479517200
0.632,44,Nov 20 2016 01: +0,1479603600
0.624,38,Nov 21 2016 01: +0,1479690000
0.628,38,Nov 22 2016 01: +0,1479776400
0.611,19,Nov 23 2016 01: +0,1479862800
0.602,37,Nov 24 2016 01: +0,1479949200
0.628,30,Nov 25 2016 01: +0,1480035600
0.569,19,Nov 26 2016 01: +0,1480122000
0.551,47,Nov 27 2016 01: +0,1480208400
0.578,24,Nov 28 2016 01: +0,1480294800
0.611,45,Nov 29 2016 01: +0,1480381200
0.539,34,Nov 30 2016 01: +0,1480467600
0.541,45,Dec 01 2016 01: +0,1480554000
0.556,43,Dec 02 2016 01: +0,1480640400
0.53,21,Dec 03 2016 01: +0,1480726800
0.548,45,Dec 04 2016 01: +0,1480813200
0.592,35,Dec 05 2016 01: +0,1480899600
0.639,42,Dec 06 2016 01: +0,1480986000
0.568,31,Dec 07 2016 01: +0,1481072400
0.58,34,Dec 08 2016 01: +0,1481158800
0.591,39,Dec 09 2016 01: +0,1481245200
0.625,33,Dec 10 2016 01: +0,1481331600
0.601,44,Dec 11 2016 01: +0,1481418000
0.615,38,Dec 12 2016 01: +0,1481504400
0.6,40,Dec 13 2016 01: +0,1481590800
0.602,41,Dec 14 2016 01: +0,1481677200
0.559,25,Dec 15 2016 01: +0,1481763600
0.541,30,Dec 16 2016 01: +0,1481850000
0.494,33,Dec 17 2016 01: +0,1481936400
0.586,44,Dec 18 2016 01: +0,1482022800
0.534,50,Dec 19 2016 01: +0,1482109200
0.502,17,Dec 20 2016 01: +0,1482195600
0.529,30,Dec 21 2016 01: +0,1482282000
0.514,29,Dec 22 2016 01: +0,1482368400
0.48,31,Dec 23 2016 01: +0,1482454800
0.501,41,Dec 24 2016 01: +0,1482541200
0.591,45,Dec 25 2016 01: +0,1482627600
0.641,39,Dec 26 2016 01: +0,1482714000
0.654,46,Dec 27 2016 01: +0,1482800400
0.611,24,Dec 28 2016 01: +0,1482886800
0.594,47,Dec 29 2016 01: +0,1482973200
0.65,40,Dec 30 2016 01: +0,1483059600
0.619,46,Dec 31 2016 01: +0,1483146000
0.607,32,Jan 01 2017 01: +0,1483232400
0.63,62,Jan 02 2017 01: +0,1483318800
0.688,30,Jan 03 2017 01: +0,1483405200
0.652,29,Jan 04 2017 01: +0,1483491600
0.573,46,Jan 05 2017 01: +0,1483578000
0.566,36,Jan 06 2017 01: +0,1483664400
0.572,45,Jan 07 2017 01: +0,1483750800
0.65,34,Jan 08 2017 01: +0,1483837200
0.596,53,Jan 09 2017 01: +0,1483923600
0.593,31,Jan 10 2017 01: +0,1484010000
0.61,58,Jan 11 2017 01: +0,1484096400
0.581,39,Jan 12 2017 01: +0,1484182800
0.615,37,Jan 13 2017 01: +0,1484269200
0.597,42,Jan 14 2017 01: +0,1484355600
0.673,24,Jan 15 2017 01: +0,1484442000
0.599,42,Jan 16 2017 01: +0,1484528400
0.615,35,Jan 17 2017 01: +0,1484614800
0.661,37,Jan 18 2017 01: +0,1484701200
0.657,26,Jan 19 2017 01: +0,1484787600
0.59,51,Jan 20 2017 01: +0,1484874000
0.603,38,Jan 21 2017 01: +0,1484960400
0.598,35,Jan 22 2017 01: +0,1485046800
0.588,26,Jan 23 2017 01: +0,1485133200
0.563,22,Jan 24 2017 01: +0,1485219600
0.656,48,Jan 25 2017 01: +0,1485306000
0.607,39,Jan 26 2017 01: +0,1485392400
0.563,35,Jan 27 2017 01: +0,1485478800
0.638,40,Jan 28 2017 01: +0,1485565200
0.635,27,Jan 29 2017 01: +0,1485651600
0.646,35,Jan 30 2017 01: +0,1485738000
0.636,34,Jan 31 2017 01: +0,1485824400
0.605,28,Feb 01 2017 01: +0,1485910800
0.627,38,Feb 02 2017 01: +0,1485997200
0.665,34,Feb 03 2017 01: +0,1486083600
