price,quantity,date,unix timestamp
69.736,33,Sep 18 2015 01: +0,1442534400
47.927,71,Sep 19 2015 01: +0,1442620800
38.563,92,Sep 20 2015 01: +0,1442707200
36.038,65,Sep 21 2015 01: +0,1442793600
36.413,70,Sep 22 2015 01: +0,1442880000
33.66,52,Sep 23 2015 01: +0,1442966400
30.802,64,Sep 24 2015 01: +0,1443052800
33.619,70,Sep 25 2015 01: +0,1443139200
32.018,74,Sep 26 2015 01: +0,1443225600
28.459,88,Sep 27 2015 01: +0,1443312000
28.487,86,Sep 28 2015 01: +0,1443398400
31.688,51,Sep 29 2015 01: +0,1443484800
29.761,74,Sep 30 2015 01: +0,1443571200
28.659,92,Oct 01 2015 01: +0,1443657600
30.463,72,Oct 02 2015 01: +0,1443744000
28.578,91,Oct 03 2015 01: +0,1443830400
27.668,72,Oct 04 2015 01: +0,1443916800
28.192,70,Oct 05 2015 01: +0,1444003200
29.265,64,Oct 06 2015 01: +0,1444089600
27.55,83,Oct 07 2015 01: +0,1444176000
26.803,78,Oct 08 2015 01: +0,1444262400
28.202,90,Oct 09 2015 01: +0,1444348800
28.387,76,Oct 10 2015 01: +0,1444435200
27.331,79,Oct 11 2015 01: +0,1444521600
26.014,71,Oct 12 2015 01: +0,1444608000
26.837,62,Oct 13 2015 01: +0,1444694400
25.678,77,Oct 14 2015 01: +0,1444780800
24.058,74,Oct 15 2015 01: +0,1444867200
24.574,68,Oct 16 2015 01: +0,1444953600
24.255,96,Oct 17 2015 01: +0,1445040000
23.955,96,Oct 18 2015 01: +0,1445126400
23.176,78,Oct 19 2015 01: +0,1445212800
22.835,82,Oct 20 2015 01: +0,1445299200
22.305,79,Oct 21 2015 01: +0,1445385600
21.523,65,Oct 22 2015 01: +0,1445472000
21.917,90,Oct 23 2015 01: +0,1445558400
22.478,107,Oct 24 2015 01: +0,1445644800
21.102,113,Oct 25 2015 01: +0,1445731200
20.198,92,Oct 26 2015 01: +0,1445821200
21.461,78,Oct 27 2015 01: +0,1445907600
20.658,93,Oct 28 2015 01: +0,1445994000
20.186,112,Oct 29 2015 01: +0,1446080400
21.759,99,Oct 30 2015 01: +0,1446166800
21.774,110,Oct 31 2015 01: +0,1446253200
20.88,107,Nov 01 2015 01: +0,1446339600
21.169,93,Nov 02 2015 01: +0,1446426000
20.765,70,Nov 03 2015 01: +0,1446512400
20.673,90,Nov 04 2015 01: +0,1446598800
20.257,78,Nov 05 2015 01: +0,1446685200
19.917,99,Nov 06 2015 01: +0,1446771600
20.168,98,Nov 07 2015 01: +0,1446858000
19.145,98,Nov 08 2015 01: +0,1446944400
18.683,79,Nov 09 2015 01: +0,1447030800
17.936,89,Nov 10 2015 01: +0,1447117200
18.324,74,Nov 11 2015 01: +0,1447203600
17.687,86,Nov 12 2015 01: +0,1447290000
17.975,93,Nov 13 2015 01: +0,1447376400
18.641,103,Nov 14 2015 01: +0,1447462800
17.415,111,Nov 15 2015 01: +0,1447549200
17.252,101,Nov 16 2015 01: +0,1447635600
16.762,91,Nov 17 2015 01: +0,1447722000
17.464,97,Nov 18 2015 01: +0,1447808400
17.738,89,Nov 19 2015 01: +0,1447894800
17.57,93,Nov 20 2015 01: +0,1447981200
18.394,101,Nov 21 2015 01: +0,1448067600
17.64,83,Nov 22 2015 01: +0,1448154000
17.853,84,Nov 23 2015 01: +0,1448240400
18.066,104,Nov 24 2015 01: +0,1448326800
18.34,102,Nov 25 2015 01: +0,1448413200
17.161,97,Nov 26 2015 01: +0,1448499600
17.065,116,Nov 27 2015 01: +0,1448586000
16.642,133,Nov 28 2015 01: +0,1448672400
16.111,114,Nov 29 2015 01: +0,1448758800
16.245,101,Nov 30 2015 01: +0,1448845200
16.56,96,Dec 01 2015 01: +0,1448931600
17.148,101,Dec 02 2015 01: +0,1449018000
17.863,107,Dec 03 2015 01: +0,1449104400
17.696,114,Dec 04 2015 01: +0,1449190800
18.042,131,Dec 05 2015 01: +0,1449277200
18.549,104,Dec 06 2015 01: +0,1449363600
18.404,100,Dec 07 2015 01: +0,1449450000
18.706,103,Dec 08 2015 01: +0,1449536400
16.761,106,Dec 09 2015 01: +0,1449622800
16.579,106,Dec 10 2015 01: +0,1449709200
16.766,126,Dec 11 2015 01: +0,1449795600
17.464,101,Dec 12 2015 01: +0,1449882000
17.003,90,Dec 13 2015 01: +0,1449968400
16.539,107,Dec 14 2015 01: +0,1450054800
16.528,111,Dec 15 2015 01: +0,1450141200
17.385,81,Dec 16 2015 01: +0,1450227600
16.327,80,Dec 17 2015 01: +0,1450314000
16.161,99,Dec 18 2015 01: +0,1450400400
16.017,110,Dec 19 2015 01: +0,1450486800
16.347,92,Dec 20 2015 01: +0,1450573200
15.127,107,Dec 21 2015 01: +0,1450659600
15.16,109,Dec 22 2015 01: +0,1450746000
13.436,159,Dec 23 2015 01: +0,1450832400
14.672,153,Dec 24 2015 01: +0,1450918800
17.457,173,Dec 25 2015 01: +0,1451005200
17.666,142,Dec 26 2015 01: +0,1451091600
16.777,129,Dec 27 2015 01: +0,1451178000
17.197,140,Dec 28 2015 01: +0,1451264400
16.207,132,Dec 29 2015 01: +0,1451350800
16.569,115,Dec 30 2015 01: +0,1451437200
15.641,123,Dec 31 2015 01: +0,1451523600
15.091,133,Jan 01 2016 01: +0,1451610000
14.523,154,Jan 02 2016 01: +0,1451696400
14.23,126,Jan 03 2016 01: +0,1451782800
13.877,136,Jan 04 2016 01: +0,1451869200
14.812,113,Jan 05 2016 01: +0,1451955600
15.385,90,Jan 06 2016 01: +0,1452042000
14.757,111,Jan 07 2016 01: +0,1452128400
15.341,125,Jan 08 2016 01: +0,1452214800
14.782,130,Jan 09 2016 01: +0,1452301200
14.691,135,Jan 10 2016 01: +0,1452387600
14.681,81,Jan 11 2016 01: +0,1452474000
14.461,98,Jan 12 2016 01: +0,1452560400
14.432,114,Jan 13 2016 01: +0,1452646800
14.197,111,Jan 14 2016 01: +0,1452733200
14.373,121,Jan 15 2016 01: +0,1452819600
14.268,143,Jan 16 2016 01: +0,1452906000
13.818,108,Jan 17 2016 01: +0,1452992400
13.369,113,Jan 18 2016 01: +0,1453078800
13.075,97,Jan 19 2016 01: +0,1453165200
12.9,116,Jan 20 2016 01: +0,1453251600
13.163,101,Jan 21 2016 01: +0,1453338000
13.106,111,Jan 22 2016 01: +0,1453424400
13.647,130,Jan 23 2016 01: +0,1453510800
13.794,126,Jan 24 2016 01: +0,1453597200
13.752,92,Jan 25 2016 01: +0,1453683600
13.299,80,Jan 26 2016 01: +0,1453770000
13.265,103,Jan 27 2016 01: +0,1453856400
12.928,91,Jan 28 2016 01: +0,1453942800
12.946,128,Jan 29 2016 01: +0,1454029200
13.418,134,Jan 30 2016 01: +0,1454115600
13.133,111,Jan 31 2016 01: +0,1454202000
13.165,99,Feb 01 2016 01: +0,1454288400
13.075,113,Feb 02 2016 01: +0,1454374800
13.118,112,Feb 03 2016 01: +0,1454461200
13.437,103,Feb 04 2016 01: +0,1454547600
13.334,97,Feb 05 2016 01: +0,1454634000
12.576,134,Feb 06 2016 01: +0,1454720400
11.937,135,Feb 07 2016 01: +0,1454806800
12.044,90,Feb 08 2016 01: +0,1454893200
12.233,111,Feb 09 2016 01: +0,1454979600
11.713,112,Feb 10 2016 01: +0,1455066000
11.914,110,Feb 11 2016 01: +0,1455152400
12.137,109,Feb 12 2016 01: +0,1455238800
12.646,137,Feb 13 2016 01: +0,1455325200
13.062,136,Feb 14 2016 01: +0,1455411600
13.396,108,Feb 15 2016 01: +0,1455498000
13.191,96,Feb 16 2016 01: +0,1455584400
12.95,99,Feb 17 2016 01: +0,1455670800
11.019,228,Feb 18 2016 01: +0,1455757200
11.812,156,Feb 19 2016 01: +0,1455843600
12.486,161,Feb 20 2016 01: +0,1455930000
12.006,138,Feb 21 2016 01: +0,1456016400
12.112,133,Feb 22 2016 01: +0,1456102800
12.054,118,Feb 23 2016 01: +0,1456189200
12.168,125,Feb 24 2016 01: +0,1456275600
12.277,118,Feb 25 2016 01: +0,1456362000
12.194,141,Feb 26 2016 01: +0,1456448400
12.342,159,Feb 27 2016 01: +0,1456534800
12.306,129,Feb 28 2016 01: +0,1456621200
11.871,110,Feb 29 2016 01: +0,1456707600
12.091,109,Mar 01 2016 01: +0,1456794000
12.295,112,Mar 02 2016 01: +0,1456880400
12.676,119,Mar 03 2016 01: +0,1456966800
12.628,147,Mar 04 2016 01: +0,1457053200
12.771,156,Mar 05 2016 01: +0,1457139600
12.251,139,Mar 06 2016 01: +0,1457226000
12.26,116,Mar 07 2016 01: +0,1457312400
11.931,115,Mar 08 2016 01: +0,1457398800
11.878,97,Mar 09 2016 01: +0,1457485200
12.287,91,Mar 10 2016 01: +0,1457571600
12.897,82,Mar 11 2016 01: +0,1457658000
13.35,119,Mar 12 2016 01: +0,1457744400
13.367,91,Mar 13 2016 01: +0,1457830800
13.557,92,Mar 14 2016 01: +0,1457917200
13.878,76,Mar 15 2016 01: +0,1458003600
13.508,91,Mar 16 2016 01: +0,1458090000
13.758,71,Mar 17 2016 01: +0,1458176400
13.544,115,Mar 18 2016 01: +0,1458262800
13.561,123,Mar 19 2016 01: +0,1458349200
13.689,91,Mar 20 2016 01: +0,1458435600
