price,quantity,date,unix timestamp
9.238,101,Jul 11 2014 01: +0,1405036800
5.442,116,Jul 12 2014 01: +0,1405123200
4.414,146,Jul 13 2014 01: +0,1405209600
3.945,124,Jul 14 2014 01: +0,1405296000
3.608,204,Jul 15 2014 01: +0,1405382400
4.053,106,Jul 16 2014 01: +0,1405468800
3.541,149,Jul 17 2014 01: +0,1405555200
3.237,144,Jul 18 2014 01: +0,1405641600
3.192,137,Jul 19 2014 01: +0,1405728000
3.049,176,Jul 20 2014 01: +0,1405814400
3.085,175,Jul 21 2014 01: +0,1405900800
2.973,160,Jul 22 2014 01: +0,1405987200
2.783,183,Jul 23 2014 01: +0,1406073600
2.729,207,Jul 24 2014 01: +0,1406160000
2.701,236,Jul 25 2014 01: +0,1406246400
3.033,216,Jul 26 2014 01: +0,1406332800
3.021,219,Jul 27 2014 01: +0,1406419200
3.178,165,Jul 28 2014 01: +0,1406505600
2.906,198,Jul 29 2014 01: +0,1406592000
2.817,191,Jul 30 2014 01: +0,1406678400
2.699,267,Jul 31 2014 01: +0,1406764800
2.67,245,Aug 01 2014 01: +0,1406851200
2.813,288,Aug 02 2014 01: +0,1406937600
2.954,254,Aug 03 2014 01: +0,1407024000
2.622,239,Aug 04 2014 01: +0,1407110400
2.258,296,Aug 05 2014 01: +0,1407196800
2.325,310,Aug 06 2014 01: +0,1407283200
2.348,261,Aug 07 2014 01: +0,1407369600
2.508,315,Aug 08 2014 01: +0,1407456000
2.471,280,Aug 09 2014 01: +0,1407542400
2.363,301,Aug 10 2014 01: +0,1407628800
2.44,314,Aug 11 2014 01: +0,1407715200
2.378,312,Aug 12 2014 01: +0,1407801600
2.482,288,Aug 13 2014 01: +0,1407888000
2.568,290,Aug 14 2014 01: +0,1407974400
2.549,283,Aug 15 2014 01: +0,1408060800
2.481,360,Aug 16 2014 01: +0,1408147200
2.329,436,Aug 17 2014 01: +0,1408233600
2.346,327,Aug 18 2014 01: +0,1408320000
2.378,325,Aug 19 2014 01: +0,1408406400
2.49,337,Aug 20 2014 01: +0,1408492800
2.489,313,Aug 21 2014 01: +0,1408579200
2.422,347,Aug 22 2014 01: +0,1408665600
2.413,356,Aug 23 2014 01: +0,1408752000
2.503,380,Aug 24 2014 01: +0,1408838400
2.637,423,Aug 25 2014 01: +0,1408924800
2.549,422,Aug 26 2014 01: +0,1409011200
2.464,392,Aug 27 2014 01: +0,1409097600
2.545,411,Aug 28 2014 01: +0,1409184000
2.477,476,Aug 29 2014 01: +0,1409270400
2.628,455,Aug 30 2014 01: +0,1409356800
2.557,431,Aug 31 2014 01: +0,1409443200
2.597,403,Sep 01 2014 01: +0,1409529600
2.62,438,Sep 02 2014 01: +0,1409616000
2.673,435,Sep 03 2014 01: +0,1409702400
2.623,327,Sep 04 2014 01: +0,1409788800
2.543,400,Sep 05 2014 01: +0,1409875200
2.532,479,Sep 06 2014 01: +0,1409961600
2.5,462,Sep 07 2014 01: +0,1410048000
2.536,348,Sep 08 2014 01: +0,1410134400
2.531,368,Sep 09 2014 01: +0,1410220800
2.576,405,Sep 10 2014 01: +0,1410307200
2.444,429,Sep 11 2014 01: +0,1410393600
2.394,462,Sep 12 2014 01: +0,1410480000
2.511,563,Sep 13 2014 01: +0,1410566400
2.396,471,Sep 14 2014 01: +0,1410652800
2.435,391,Sep 15 2014 01: +0,1410739200
2.242,434,Sep 16 2014 01: +0,1410825600
2.235,415,Sep 17 2014 01: +0,1410912000
2.409,383,Sep 18 2014 01: +0,1410998400
