price,quantity,date,unix timestamp
0.342,1,Dec 04 2020 01: +0,1607043600
0.886,1,Dec 05 2020 01: +0,1607130000
0.592,3,Dec 06 2020 01: +0,1607216400
0.901,1,Dec 07 2020 01: +0,1607302800
0.479,2,Dec 10 2020 01: +0,1607562000
0.903,2,Dec 11 2020 01: +0,1607648400
0.323,1,Dec 13 2020 01: +0,1607821200
0.885,1,Dec 16 2020 01: +0,1608080400
0.854,1,Dec 17 2020 01: +0,1608166800
0.362,1,Dec 18 2020 01: +0,1608253200
0.384,1,Dec 19 2020 01: +0,1608339600
0.628,2,Dec 20 2020 01: +0,1608426000
0.82,1,Dec 23 2020 01: +0,1608685200
0.456,1,Dec 26 2020 01: +0,1608944400
0.434,4,Dec 30 2020 01: +0,1609290000
0.531,2,Dec 31 2020 01: +0,1609376400
0.428,2,Jan 01 2021 01: +0,1609462800
0.426,1,Jan 02 2021 01: +0,1609549200
0.524,1,Jan 03 2021 01: +0,1609635600
0.449,2,Jan 04 2021 01: +0,1609722000
0.79,1,Jan 05 2021 01: +0,1609808400
0.609,2,Jan 06 2021 01: +0,1609894800
0.407,1,Jan 07 2021 01: +0,1609981200
0.912,2,Jan 08 2021 01: +0,1610067600
0.406,1,Jan 09 2021 01: +0,1610154000
0.428,1,Jan 14 2021 01: +0,1610586000
0.455,1,Jan 16 2021 01: +0,1610758800
0.532,1,Jan 18 2021 01: +0,1610931600
0.389,4,Jan 20 2021 01: +0,1611104400
0.637,1,Jan 22 2021 01: +0,1611277200
0.376,1,Jan 26 2021 01: +0,1611622800
0.41,3,Jan 27 2021 01: +0,1611709200
0.538,2,Jan 29 2021 01: +0,1611882000
0.428,1,Jan 31 2021 01: +0,1612054800
0.497,1,Feb 01 2021 01: +0,1612141200
0.41,2,Feb 04 2021 01: +0,1612400400
0.423,2,Feb 06 2021 01: +0,1612573200
0.408,1,Feb 07 2021 01: +0,1612659600
0.382,1,Feb 08 2021 01: +0,1612746000
0.401,4,Feb 09 2021 01: +0,1612832400
0.29,1,Feb 10 2021 01: +0,1612918800
0.431,1,Feb 12 2021 01: +0,1613091600
0.412,1,Feb 13 2021 01: +0,1613178000
0.14,2,Feb 14 2021 01: +0,1613264400
0.389,1,Feb 16 2021 01: +0,1613437200
0.23,1,Feb 19 2021 01: +0,1613696400
0.316,2,Feb 20 2021 01: +0,1613782800
0.334,1,Feb 22 2021 01: +0,1613955600
0.28,1,Feb 25 2021 01: +0,1614214800
0.282,2,Feb 26 2021 01: +0,1614301200
0.398,18,Feb 27 2021 01: +0,1614387600
