price,quantity,date,unix timestamp
8.75,4,Jun 17 2016 01: +0,1466121600
6.523,6,Jun 18 2016 01: +0,1466208000
8.031,3,Jun 19 2016 01: +0,1466294400
7.136,4,Jun 20 2016 01: +0,1466380800
6.338,3,Jun 21 2016 01: +0,1466467200
5.232,3,Jun 22 2016 01: +0,1466553600
5.447,7,Jun 23 2016 01: +0,1466640000
2.954,5,Jun 24 2016 01: +0,1466726400
3.19,4,Jun 25 2016 01: +0,1466812800
3.818,2,Jun 26 2016 01: +0,1466899200
3.508,8,Jun 27 2016 01: +0,1466985600
3.585,7,Jun 28 2016 01: +0,1467072000
4.304,6,Jun 29 2016 01: +0,1467158400
5.253,1,Jun 30 2016 01: +0,1467244800
5.071,5,Jul 01 2016 01: +0,1467331200
4.075,3,Jul 02 2016 01: +0,1467417600
4.095,4,Jul 03 2016 01: +0,1467504000
4.372,4,Jul 04 2016 01: +0,1467590400
4.628,5,Jul 05 2016 01: +0,1467676800
4.712,9,Jul 06 2016 01: +0,1467763200
4.157,4,Jul 07 2016 01: +0,1467849600
4.034,5,Jul 08 2016 01: +0,1467936000
4.239,6,Jul 09 2016 01: +0,1468022400
5.062,7,Jul 10 2016 01: +0,1468108800
8.521,2,Jul 11 2016 01: +0,1468195200
4.93,5,Jul 13 2016 01: +0,1468368000
4.031,6,Jul 14 2016 01: +0,1468454400
4.15,6,Jul 15 2016 01: +0,1468540800
3.757,6,Jul 16 2016 01: +0,1468627200
3.16,7,Jul 17 2016 01: +0,1468713600
3.083,4,Jul 18 2016 01: +0,1468800000
3.202,4,Jul 19 2016 01: +0,1468886400
3.107,4,Jul 20 2016 01: +0,1468972800
3.147,9,Jul 21 2016 01: +0,1469059200
3.388,5,Jul 22 2016 01: +0,1469145600
2.797,8,Jul 23 2016 01: +0,1469232000
3.043,5,Jul 24 2016 01: +0,1469318400
2.901,2,Jul 25 2016 01: +0,1469404800
2.862,5,Jul 26 2016 01: +0,1469491200
2.82,8,Jul 27 2016 01: +0,1469577600
2.657,7,Jul 28 2016 01: +0,1469664000
2.923,5,Jul 29 2016 01: +0,1469750400
4.494,7,Jul 30 2016 01: +0,1469836800
2.72,7,Jul 31 2016 01: +0,1469923200
2.657,6,Aug 01 2016 01: +0,1470009600
2.548,2,Aug 02 2016 01: +0,1470096000
2.822,10,Aug 03 2016 01: +0,1470182400
3.439,5,Aug 04 2016 01: +0,1470268800
3.403,5,Aug 05 2016 01: +0,1470355200
3.308,2,Aug 06 2016 01: +0,1470441600
3.428,2,Aug 07 2016 01: +0,1470528000
3.411,11,Aug 08 2016 01: +0,1470614400
3.169,5,Aug 09 2016 01: +0,1470700800
2.77,6,Aug 10 2016 01: +0,1470787200
2.658,8,Aug 11 2016 01: +0,1470873600
2.849,3,Aug 12 2016 01: +0,1470960000
2.611,6,Aug 13 2016 01: +0,1471046400
2.86,10,Aug 14 2016 01: +0,1471132800
2.611,4,Aug 15 2016 01: +0,1471219200
2.928,11,Aug 16 2016 01: +0,1471305600
3.157,6,Aug 17 2016 01: +0,1471392000
3.299,5,Aug 18 2016 01: +0,1471478400
2.648,9,Aug 19 2016 01: +0,1471564800
2.576,5,Aug 20 2016 01: +0,1471651200
2.337,6,Aug 21 2016 01: +0,1471737600
2.438,7,Aug 22 2016 01: +0,1471824000
2.003,4,Aug 23 2016 01: +0,1471910400
2.017,5,Aug 24 2016 01: +0,1471996800
2.291,4,Aug 25 2016 01: +0,1472083200
2.209,8,Aug 26 2016 01: +0,1472169600
2.377,10,Aug 27 2016 01: +0,1472256000
2.269,4,Aug 28 2016 01: +0,1472342400
2.299,9,Aug 29 2016 01: +0,1472428800
2.178,4,Aug 30 2016 01: +0,1472515200
1.886,7,Aug 31 2016 01: +0,1472601600
2.111,4,Sep 01 2016 01: +0,1472688000
2.157,7,Sep 02 2016 01: +0,1472774400
2.289,2,Sep 03 2016 01: +0,1472860800
1.881,5,Sep 04 2016 01: +0,1472947200
2.079,6,Sep 05 2016 01: +0,1473033600
1.966,5,Sep 06 2016 01: +0,1473120000
2.108,10,Sep 07 2016 01: +0,1473206400
2.119,5,Sep 08 2016 01: +0,1473292800
2.075,10,Sep 09 2016 01: +0,1473379200
2.357,5,Sep 10 2016 01: +0,1473465600
2.333,3,Sep 11 2016 01: +0,1473552000
2.328,6,Sep 12 2016 01: +0,1473638400
2.059,5,Sep 13 2016 01: +0,1473724800
2.06,6,Sep 14 2016 01: +0,1473811200
1.971,11,Sep 15 2016 01: +0,1473897600
1.952,7,Sep 16 2016 01: +0,1473984000
1.65,6,Sep 17 2016 01: +0,1474070400
1.79,8,Sep 18 2016 01: +0,1474156800
1.724,6,Sep 19 2016 01: +0,1474243200
1.675,6,Sep 20 2016 01: +0,1474329600
1.545,8,Sep 21 2016 01: +0,1474416000
1.631,16,Sep 22 2016 01: +0,1474502400
1.581,9,Sep 23 2016 01: +0,1474588800
1.593,11,Sep 24 2016 01: +0,1474675200
1.748,6,Sep 25 2016 01: +0,1474761600
1.854,5,Sep 26 2016 01: +0,1474848000
2.002,3,Sep 27 2016 01: +0,1474934400
1.802,3,Sep 28 2016 01: +0,1475020800
1.429,7,Sep 29 2016 01: +0,1475107200
1.497,12,Sep 30 2016 01: +0,1475193600
1.78,9,Oct 01 2016 01: +0,1475280000
1.782,7,Oct 02 2016 01: +0,1475366400
1.903,6,Oct 03 2016 01: +0,1475452800
1.825,6,Oct 04 2016 01: +0,1475539200
1.809,7,Oct 05 2016 01: +0,1475625600
1.572,7,Oct 06 2016 01: +0,1475712000
