price,quantity,date,unix timestamp
15.597,64,May 05 2023 01: +0,1683244800
16.09,38,May 05 2023 02: +0,1683248400
15.704,31,May 05 2023 03: +0,1683252000
15.376,30,May 05 2023 04: +0,1683255600
15.248,32,May 05 2023 05: +0,1683259200
15.024,33,May 05 2023 06: +0,1683262800
15.355,21,May 05 2023 07: +0,1683266400
14.592,12,May 05 2023 08: +0,1683270000
13.127,16,May 05 2023 09: +0,1683273600
12.803,10,May 05 2023 10: +0,1683277200
11.01,10,May 05 2023 11: +0,1683280800
11.118,27,May 05 2023 12: +0,1683284400
11.606,19,May 05 2023 13: +0,1683288000
11.634,28,May 05 2023 14: +0,1683291600
11.91,25,May 05 2023 15: +0,1683295200
11.91,15,May 05 2023 16: +0,1683298800
12.014,17,May 05 2023 17: +0,1683302400
11.998,19,May 05 2023 18: +0,1683306000
11.942,12,May 05 2023 19: +0,1683309600
11.982,7,May 05 2023 20: +0,1683313200
11.954,14,May 05 2023 21: +0,1683316800
11.962,8,May 05 2023 22: +0,1683320400
12.114,8,May 05 2023 23: +0,1683324000
11.77,6,May 06 2023 00: +0,1683327600
11.686,7,May 06 2023 01: +0,1683331200
11.545,10,May 06 2023 02: +0,1683334800
11.626,6,May 06 2023 03: +0,1683338400
11.675,8,May 06 2023 04: +0,1683342000
12.935,7,May 06 2023 05: +0,1683345600
12.479,5,May 06 2023 06: +0,1683349200
12.431,3,May 06 2023 07: +0,1683352800
12.014,11,May 06 2023 08: +0,1683356400
11.717,9,May 06 2023 09: +0,1683360000
11.727,7,May 06 2023 10: +0,1683363600
11.707,3,May 06 2023 11: +0,1683367200
11.439,7,May 06 2023 12: +0,1683370800
11.364,8,May 06 2023 13: +0,1683374400
12.003,4,May 06 2023 14: +0,1683378000
11.419,5,May 06 2023 15: +0,1683381600
10.625,3,May 06 2023 16: +0,1683385200
10.502,13,May 06 2023 17: +0,1683388800
10.406,5,May 06 2023 18: +0,1683392400
10.488,5,May 06 2023 19: +0,1683396000
10.495,9,May 06 2023 20: +0,1683399600
10.492,7,May 06 2023 21: +0,1683403200
9.603,2,May 06 2023 22: +0,1683406800
9.605,5,May 06 2023 23: +0,1683410400
9.454,4,May 07 2023 00: +0,1683414000
9.825,6,May 07 2023 01: +0,1683417600
10.549,1,May 07 2023 02: +0,1683421200
9.2,1,May 07 2023 03: +0,1683424800
10.101,3,May 07 2023 04: +0,1683428400
9.371,3,May 07 2023 05: +0,1683432000
9.371,1,May 07 2023 06: +0,1683435600
10.698,7,May 07 2023 07: +0,1683439200
9.36,2,May 07 2023 09: +0,1683446400
9.349,5,May 07 2023 10: +0,1683450000
9.811,2,May 07 2023 11: +0,1683453600
9.281,3,May 07 2023 12: +0,1683457200
8.995,4,May 07 2023 13: +0,1683460800
9.125,7,May 07 2023 14: +0,1683464400
9.085,3,May 07 2023 15: +0,1683468000
9.345,2,May 07 2023 16: +0,1683471600
9.108,6,May 07 2023 17: +0,1683475200
8.691,2,May 07 2023 18: +0,1683478800
9.361,4,May 07 2023 19: +0,1683482400
8.794,4,May 07 2023 20: +0,1683486000
9.098,5,May 07 2023 21: +0,1683489600
9.589,3,May 07 2023 22: +0,1683493200
8.853,3,May 07 2023 23: +0,1683496800
8.613,1,May 08 2023 00: +0,1683500400
9.145,2,May 08 2023 01: +0,1683504000
8.645,2,May 08 2023 02: +0,1683507600
9.462,2,May 08 2023 03: +0,1683511200
8.789,3,May 08 2023 04: +0,1683514800
9.485,4,May 08 2023 05: +0,1683518400
9.264,2,May 08 2023 06: +0,1683522000
8.933,3,May 08 2023 07: +0,1683525600
8.857,2,May 08 2023 08: +0,1683529200
8.629,1,May 08 2023 09: +0,1683532800
9.309,1,May 08 2023 10: +0,1683536400
9.413,4,May 08 2023 12: +0,1683543600
9.615,4,May 08 2023 13: +0,1683547200
9.244,2,May 08 2023 14: +0,1683550800
9.091,2,May 08 2023 15: +0,1683554400
9.917,4,May 08 2023 16: +0,1683558000
9.317,3,May 08 2023 18: +0,1683565200
8.791,3,May 08 2023 19: +0,1683568800
8.941,2,May 08 2023 20: +0,1683572400
8.032,2,May 08 2023 21: +0,1683576000
7.864,4,May 08 2023 22: +0,1683579600
6.927,4,May 08 2023 23: +0,1683583200
7.293,2,May 09 2023 00: +0,1683586800
7.833,4,May 09 2023 01: +0,1683590400
8.389,1,May 09 2023 02: +0,1683594000
8.877,1,May 09 2023 03: +0,1683597600
8.251,2,May 09 2023 04: +0,1683601200
7.788,2,May 09 2023 05: +0,1683604800
8.008,1,May 09 2023 06: +0,1683608400
8.236,2,May 09 2023 07: +0,1683612000
6.992,2,May 09 2023 12: +0,1683630000
6.187,1,May 09 2023 13: +0,1683633600
6.445,2,May 09 2023 14: +0,1683637200
6.943,2,May 09 2023 15: +0,1683640800
6.486,2,May 09 2023 16: +0,1683644400
6.582,3,May 09 2023 17: +0,1683648000
6.845,3,May 09 2023 18: +0,1683651600
6.263,2,May 09 2023 19: +0,1683655200
7.148,11,May 09 2023 20: +0,1683658800
6.28,5,May 09 2023 22: +0,1683666000
5.606,1,May 09 2023 23: +0,1683669600
7.533,6,May 10 2023 00: +0,1683673200
8.316,1,May 10 2023 01: +0,1683676800
8.517,5,May 10 2023 02: +0,1683680400
8.66,4,May 10 2023 03: +0,1683684000
6.128,1,May 10 2023 05: +0,1683691200
6.186,1,May 10 2023 06: +0,1683694800
6.19,1,May 10 2023 07: +0,1683698400
7.55,2,May 10 2023 10: +0,1683709200
8.412,1,May 10 2023 11: +0,1683712800
8.316,1,May 10 2023 12: +0,1683716400
8.316,1,May 10 2023 13: +0,1683720000
8.663,7,May 10 2023 14: +0,1683723600
8.058,1,May 10 2023 15: +0,1683727200
9.284,3,May 10 2023 16: +0,1683730800
9.547,1,May 10 2023 17: +0,1683734400
9.269,3,May 10 2023 18: +0,1683738000
9.034,2,May 10 2023 19: +0,1683741600
8.948,2,May 10 2023 20: +0,1683745200
10.345,1,May 10 2023 21: +0,1683748800
8.639,2,May 10 2023 22: +0,1683752400
7.668,1,May 11 2023 00: +0,1683759600
9.205,3,May 11 2023 03: +0,1683770400
8.009,1,May 11 2023 04: +0,1683774000
8.091,3,May 11 2023 08: +0,1683788400
10.502,1,May 11 2023 09: +0,1683792000
8.085,1,May 11 2023 11: +0,1683799200
8.184,1,May 11 2023 13: +0,1683806400
8.087,3,May 11 2023 14: +0,1683810000
8.081,1,May 11 2023 15: +0,1683813600
8.878,1,May 11 2023 16: +0,1683817200
8.864,2,May 11 2023 17: +0,1683820800
9.934,4,May 11 2023 19: +0,1683828000
10.51,5,May 11 2023 20: +0,1683831600
10.043,3,May 11 2023 21: +0,1683835200
10.478,1,May 11 2023 22: +0,1683838800
10.434,2,May 11 2023 23: +0,1683842400
11.174,1,May 12 2023 00: +0,1683846000
11.31,2,May 12 2023 02: +0,1683853200
10.85,2,May 12 2023 03: +0,1683856800
9.621,1,May 12 2023 07: +0,1683871200
9.019,1,May 12 2023 10: +0,1683882000
8.706,2,May 12 2023 12: +0,1683889200
10.312,1,May 12 2023 13: +0,1683892800
10.053,1,May 12 2023 16: +0,1683903600
8.213,3,May 12 2023 17: +0,1683907200
9.523,3,May 12 2023 18: +0,1683910800
10.258,6,May 12 2023 19: +0,1683914400
10.772,2,May 12 2023 20: +0,1683918000
10.137,2,May 12 2023 21: +0,1683921600
