price,quantity,date,unix timestamp
314.154,5,Nov 19 2019 01: +0,1574125200
435.304,6,Nov 20 2019 01: +0,1574211600
481.663,2,Nov 21 2019 01: +0,1574298000
561.718,3,Nov 22 2019 01: +0,1574384400
433.674,4,Nov 23 2019 01: +0,1574470800
493.438,1,Nov 24 2019 01: +0,1574557200
564.022,3,Nov 26 2019 01: +0,1574730000
471.25,2,Nov 27 2019 01: +0,1574816400
493.653,2,Nov 28 2019 01: +0,1574902800
567.9,4,Nov 29 2019 01: +0,1574989200
595.566,3,Nov 30 2019 01: +0,1575075600
697.396,3,Dec 01 2019 01: +0,1575162000
736.432,2,Dec 03 2019 01: +0,1575334800
809.519,4,Dec 04 2019 01: +0,1575421200
816.868,3,Dec 05 2019 01: +0,1575507600
713.735,5,Dec 06 2019 01: +0,1575594000
851.993,3,Dec 07 2019 01: +0,1575680400
792.323,3,Dec 08 2019 01: +0,1575766800
905.494,1,Dec 10 2019 01: +0,1575939600
744.456,1,Dec 15 2019 01: +0,1576371600
907.51,1,Dec 18 2019 01: +0,1576630800
889.156,2,Dec 20 2019 01: +0,1576803600
1013.766,1,Dec 22 2019 01: +0,1576976400
769.003,1,Dec 23 2019 01: +0,1577062800
774.098,1,Dec 27 2019 01: +0,1577408400
810.361,6,Jan 01 2020 01: +0,1577840400
855.34,2,Jan 02 2020 01: +0,1577926800
936.036,2,Jan 03 2020 01: +0,1578013200
917.97,3,Jan 05 2020 01: +0,1578186000
1081.663,1,Jan 10 2020 01: +0,1578618000
1199.404,1,Jan 11 2020 01: +0,1578704400
987.438,1,Jan 13 2020 01: +0,1578877200
1010.1,2,Jan 14 2020 01: +0,1578963600
1078.285,1,Jan 15 2020 01: +0,1579050000
1042.895,2,Jan 16 2020 01: +0,1579136400
1069.708,1,Jan 17 2020 01: +0,1579222800
1080.114,1,Jan 18 2020 01: +0,1579309200
1023.684,1,Jan 19 2020 01: +0,1579395600
1026.588,1,Jan 20 2020 01: +0,1579482000
965.278,1,Jan 23 2020 01: +0,1579741200
1169.606,1,Jan 26 2020 01: +0,1580000400
1072.302,1,Jan 30 2020 01: +0,1580346000
1160.238,1,Feb 08 2020 01: +0,1581123600
1229.099,1,Feb 10 2020 01: +0,1581296400
1112.486,1,Feb 12 2020 01: +0,1581469200
1078.843,3,Feb 14 2020 01: +0,1581642000
1277.3,1,Feb 15 2020 01: +0,1581728400
1161.65,1,Feb 16 2020 01: +0,1581814800
1190.272,1,Feb 19 2020 01: +0,1582074000
1199.604,2,Feb 20 2020 01: +0,1582160400
1283.591,4,Feb 21 2020 01: +0,1582246800
1454.823,1,Feb 22 2020 01: +0,1582333200
1376.096,2,Feb 25 2020 01: +0,1582592400
1378.222,1,Feb 26 2020 01: +0,1582678800
1436.303,1,Feb 28 2020 01: +0,1582851600
1427.494,1,Feb 29 2020 01: +0,1582938000
1318.332,2,Mar 01 2020 01: +0,1583024400
1404.32,2,Mar 02 2020 01: +0,1583110800
851.491,1,Mar 04 2020 01: +0,1583283600
1331.747,1,Mar 07 2020 01: +0,1583542800
877.934,2,Mar 08 2020 01: +0,1583629200
1398.923,2,Mar 09 2020 01: +0,1583715600
1488.914,1,Mar 11 2020 01: +0,1583888400
1453.313,3,Mar 12 2020 01: +0,1583974800
1442.531,1,Mar 13 2020 01: +0,1584061200
1488.914,1,Mar 18 2020 01: +0,1584493200
330.875,1,Mar 19 2020 01: +0,1584579600
1488.915,1,Mar 21 2020 01: +0,1584752400
1488.915,1,Mar 23 2020 01: +0,1584925200
1408.652,2,Mar 25 2020 01: +0,1585098000
1456.1,1,Mar 26 2020 01: +0,1585184400
1195.416,1,Mar 27 2020 01: +0,1585270800
1435.889,2,Apr 02 2020 01: +0,1585785600
1473.529,1,Apr 09 2020 01: +0,1586390400
1479.412,1,Apr 12 2020 01: +0,1586649600
1488.911,1,Apr 17 2020 01: +0,1587081600
1415.13,1,Apr 19 2020 01: +0,1587254400
1405.107,1,Apr 27 2020 01: +0,1587945600
1445.976,1,May 30 2020 01: +0,1590796800
1488.63,1,Jul 26 2020 01: +0,1595721600
1488.913,1,Jul 28 2020 01: +0,1595894400
1241.914,1,Aug 12 2020 01: +0,1597190400
1553.61,1,Aug 31 2020 01: +0,1598832000
1538.376,1,Nov 14 2020 01: +0,1605315600
