price,quantity,date,unix timestamp
1.067,1,Aug 14 2014 01: +0,1407974400
0.512,8,Aug 15 2014 01: +0,1408060800
0.354,22,Aug 16 2014 01: +0,1408147200
0.249,26,Aug 17 2014 01: +0,1408233600
0.229,14,Aug 18 2014 01: +0,1408320000
0.279,15,Aug 19 2014 01: +0,1408406400
0.327,14,Aug 20 2014 01: +0,1408492800
0.28,17,Aug 21 2014 01: +0,1408579200
0.301,13,Aug 22 2014 01: +0,1408665600
0.271,11,Aug 23 2014 01: +0,1408752000
0.256,22,Aug 24 2014 01: +0,1408838400
0.264,12,Aug 25 2014 01: +0,1408924800
0.356,22,Aug 26 2014 01: +0,1409011200
0.323,9,Aug 27 2014 01: +0,1409097600
0.38,11,Aug 28 2014 01: +0,1409184000
0.323,13,Aug 29 2014 01: +0,1409270400
0.335,15,Aug 30 2014 01: +0,1409356800
0.297,12,Aug 31 2014 01: +0,1409443200
0.318,10,Sep 01 2014 01: +0,1409529600
0.272,12,Sep 02 2014 01: +0,1409616000
0.306,12,Sep 03 2014 01: +0,1409702400
0.302,12,Sep 04 2014 01: +0,1409788800
0.278,9,Sep 05 2014 01: +0,1409875200
0.316,15,Sep 06 2014 01: +0,1409961600
0.338,9,Sep 07 2014 01: +0,1410048000
0.431,7,Sep 08 2014 01: +0,1410134400
0.373,4,Sep 09 2014 01: +0,1410220800
0.345,7,Sep 10 2014 01: +0,1410307200
0.347,7,Sep 11 2014 01: +0,1410393600
0.315,9,Sep 12 2014 01: +0,1410480000
0.276,11,Sep 13 2014 01: +0,1410566400
0.253,8,Sep 14 2014 01: +0,1410652800
0.283,7,Sep 15 2014 01: +0,1410739200
0.328,5,Sep 16 2014 01: +0,1410825600
0.29,7,Sep 17 2014 01: +0,1410912000
0.398,8,Sep 18 2014 01: +0,1410998400
0.29,6,Sep 19 2014 01: +0,1411084800
0.311,9,Sep 20 2014 01: +0,1411171200
0.36,3,Sep 21 2014 01: +0,1411257600
0.326,4,Sep 22 2014 01: +0,1411344000
0.28,7,Sep 23 2014 01: +0,1411430400
0.378,7,Sep 24 2014 01: +0,1411516800
0.901,8,Sep 25 2014 01: +0,1411603200
0.489,2,Sep 26 2014 01: +0,1411689600
0.375,9,Sep 27 2014 01: +0,1411776000
0.342,7,Sep 28 2014 01: +0,1411862400
0.635,7,Sep 29 2014 01: +0,1411948800
0.381,5,Sep 30 2014 01: +0,1412035200
0.303,3,Oct 01 2014 01: +0,1412121600
0.34,17,Oct 02 2014 01: +0,1412208000
0.379,4,Oct 03 2014 01: +0,1412294400
0.289,11,Oct 04 2014 01: +0,1412380800
0.355,7,Oct 05 2014 01: +0,1412467200
0.433,6,Oct 06 2014 01: +0,1412553600
0.403,8,Oct 07 2014 01: +0,1412640000
0.392,5,Oct 08 2014 01: +0,1412726400
0.35,10,Oct 09 2014 01: +0,1412812800
0.368,12,Oct 10 2014 01: +0,1412899200
0.286,14,Oct 11 2014 01: +0,1412985600
0.283,9,Oct 12 2014 01: +0,1413072000
0.305,8,Oct 13 2014 01: +0,1413158400
0.388,6,Oct 14 2014 01: +0,1413244800
0.337,6,Oct 15 2014 01: +0,1413331200
0.328,8,Oct 16 2014 01: +0,1413417600
0.316,11,Oct 17 2014 01: +0,1413504000
0.309,14,Oct 18 2014 01: +0,1413590400
0.288,12,Oct 19 2014 01: +0,1413676800
0.393,6,Oct 20 2014 01: +0,1413763200
0.364,5,Oct 21 2014 01: +0,1413849600
0.382,6,Oct 22 2014 01: +0,1413936000
0.351,4,Oct 23 2014 01: +0,1414022400
0.288,3,Oct 24 2014 01: +0,1414108800
0.244,14,Oct 25 2014 01: +0,1414195200
0.363,10,Oct 26 2014 01: +0,1414281600
0.328,7,Oct 27 2014 01: +0,1414371600
0.37,3,Oct 28 2014 01: +0,1414458000
0.375,7,Oct 29 2014 01: +0,1414544400
0.398,7,Oct 30 2014 01: +0,1414630800
0.244,9,Oct 31 2014 01: +0,1414717200
0.32,16,Nov 01 2014 01: +0,1414803600
0.422,6,Nov 02 2014 01: +0,1414890000
0.302,7,Nov 03 2014 01: +0,1414976400
0.323,8,Nov 04 2014 01: +0,1415062800
0.315,10,Nov 05 2014 01: +0,1415149200
0.405,6,Nov 06 2014 01: +0,1415235600
0.392,3,Nov 07 2014 01: +0,1415322000
0.346,12,Nov 08 2014 01: +0,1415408400
0.355,7,Nov 09 2014 01: +0,1415494800
0.292,10,Nov 10 2014 01: +0,1415581200
0.361,7,Nov 11 2014 01: +0,1415667600
0.305,7,Nov 12 2014 01: +0,1415754000
0.207,5,Nov 13 2014 01: +0,1415840400
0.217,13,Nov 14 2014 01: +0,1415926800
0.247,5,Nov 15 2014 01: +0,1416013200
0.288,9,Nov 16 2014 01: +0,1416099600
0.263,7,Nov 17 2014 01: +0,1416186000
0.235,8,Nov 18 2014 01: +0,1416272400
0.251,6,Nov 19 2014 01: +0,1416358800
0.254,8,Nov 20 2014 01: +0,1416445200
0.258,10,Nov 21 2014 01: +0,1416531600
0.31,11,Nov 22 2014 01: +0,1416618000
0.275,19,Nov 23 2014 01: +0,1416704400
0.297,11,Nov 24 2014 01: +0,1416790800
0.238,5,Nov 25 2014 01: +0,1416877200
0.23,13,Nov 26 2014 01: +0,1416963600
0.232,26,Nov 27 2014 01: +0,1417050000
0.266,23,Nov 28 2014 01: +0,1417136400
0.331,5,Nov 29 2014 01: +0,1417222800
0.204,41,Nov 30 2014 01: +0,1417309200
0.227,19,Dec 01 2014 01: +0,1417395600
0.206,21,Dec 02 2014 01: +0,1417482000
0.225,17,Dec 03 2014 01: +0,1417568400
0.245,19,Dec 04 2014 01: +0,1417654800
0.275,20,Dec 05 2014 01: +0,1417741200
0.275,26,Dec 06 2014 01: +0,1417827600
0.256,18,Dec 07 2014 01: +0,1417914000
0.236,18,Dec 08 2014 01: +0,1418000400
0.235,13,Dec 09 2014 01: +0,1418086800
0.204,24,Dec 10 2014 01: +0,1418173200
0.24,14,Dec 11 2014 01: +0,1418259600
0.22,17,Dec 12 2014 01: +0,1418346000
0.221,14,Dec 13 2014 01: +0,1418432400
0.198,19,Dec 14 2014 01: +0,1418518800
0.231,15,Dec 15 2014 01: +0,1418605200
0.224,14,Dec 16 2014 01: +0,1418691600
0.216,20,Dec 17 2014 01: +0,1418778000
0.229,17,Dec 18 2014 01: +0,1418864400
0.216,13,Dec 19 2014 01: +0,1418950800
0.279,9,Dec 20 2014 01: +0,1419037200
0.223,16,Dec 21 2014 01: +0,1419123600
0.163,16,Dec 22 2014 01: +0,1419210000
0.2,16,Dec 23 2014 01: +0,1419296400
0.203,20,Dec 24 2014 01: +0,1419382800
0.214,17,Dec 25 2014 01: +0,1419469200
0.25,14,Dec 26 2014 01: +0,1419555600
1.333,21,Dec 27 2014 01: +0,1419642000
0.25,18,Dec 28 2014 01: +0,1419728400
0.235,20,Dec 29 2014 01: +0,1419814800
1.311,32,Dec 30 2014 01: +0,1419901200
0.868,33,Dec 31 2014 01: +0,1419987600
0.378,18,Jan 01 2015 01: +0,1420074000
0.278,18,Jan 02 2015 01: +0,1420160400
0.3,16,Jan 03 2015 01: +0,1420246800
0.287,20,Jan 04 2015 01: +0,1420333200
0.307,16,Jan 05 2015 01: +0,1420419600
0.286,14,Jan 06 2015 01: +0,1420506000
0.314,14,Jan 07 2015 01: +0,1420592400
0.283,19,Jan 08 2015 01: +0,1420678800
0.333,23,Jan 09 2015 01: +0,1420765200
6.07,30,Jan 10 2015 01: +0,1420851600
0.286,25,Jan 11 2015 01: +0,1420938000
0.289,22,Jan 12 2015 01: +0,1421024400
