price,quantity,date,unix timestamp
117.384,1,May 06 2014 01: +0,1399334400
105.932,1,May 07 2014 01: +0,1399420800
76.479,2,May 16 2014 01: +0,1400198400
87.506,2,May 17 2014 01: +0,1400284800
83.452,1,May 25 2014 01: +0,1400976000
69.54,1,May 26 2014 01: +0,1401062400
58.274,1,May 27 2014 01: +0,1401148800
69.97,1,May 28 2014 01: +0,1401235200
78.67,1,May 29 2014 01: +0,1401321600
77.675,1,May 31 2014 01: +0,1401494400
40.662,1,Jun 04 2014 01: +0,1401840000
78.071,1,Jun 06 2014 01: +0,1402012800
70.723,1,Jun 07 2014 01: +0,1402099200
66.174,1,Jun 10 2014 01: +0,1402358400
60.031,1,Jun 13 2014 01: +0,1402617600
64.683,1,Jun 14 2014 01: +0,1402704000
56.416,2,Jun 17 2014 01: +0,1402963200
58.902,2,Jun 18 2014 01: +0,1403049600
64.561,1,Jun 19 2014 01: +0,1403136000
53.853,3,Jun 20 2014 01: +0,1403222400
65.347,1,Jun 21 2014 01: +0,1403308800
58.268,2,Jun 23 2014 01: +0,1403481600
51.65,4,Jun 25 2014 01: +0,1403654400
56.519,1,Jun 27 2014 01: +0,1403827200
64.753,1,Jun 29 2014 01: +0,1404000000
52.346,3,Jul 01 2014 01: +0,1404172800
45.226,1,Jul 02 2014 01: +0,1404259200
63.894,2,Jul 04 2014 01: +0,1404432000
51.73,1,Jul 05 2014 01: +0,1404518400
58.48,2,Jul 06 2014 01: +0,1404604800
54.65,3,Jul 08 2014 01: +0,1404777600
62.02,3,Jul 09 2014 01: +0,1404864000
56.902,2,Jul 10 2014 01: +0,1404950400
56.139,1,Jul 11 2014 01: +0,1405036800
45.949,1,Jul 12 2014 01: +0,1405123200
52.92,2,Jul 13 2014 01: +0,1405209600
62.222,1,Jul 14 2014 01: +0,1405296000
60.25,2,Jul 15 2014 01: +0,1405382400
60.847,1,Jul 16 2014 01: +0,1405468800
61.474,1,Jul 17 2014 01: +0,1405555200
60.473,2,Jul 19 2014 01: +0,1405728000
63.312,2,Jul 23 2014 01: +0,1406073600
66.662,1,Jul 24 2014 01: +0,1406160000
63.69,2,Jul 25 2014 01: +0,1406246400
66.632,1,Jul 26 2014 01: +0,1406332800
64.011,3,Jul 27 2014 01: +0,1406419200
63.008,2,Jul 29 2014 01: +0,1406592000
64.034,3,Jul 30 2014 01: +0,1406678400
63.603,1,Aug 01 2014 01: +0,1406851200
63.779,1,Aug 03 2014 01: +0,1407024000
67.688,2,Aug 07 2014 01: +0,1407369600
64.358,2,Aug 08 2014 01: +0,1407456000
66.221,1,Aug 13 2014 01: +0,1407888000
57.267,1,Aug 15 2014 01: +0,1408060800
60.261,2,Aug 17 2014 01: +0,1408233600
60.71,3,Aug 18 2014 01: +0,1408320000
58.59,2,Aug 19 2014 01: +0,1408406400
57.41,2,Aug 20 2014 01: +0,1408492800
68.041,2,Aug 22 2014 01: +0,1408665600
63.896,4,Aug 24 2014 01: +0,1408838400
66.174,1,Aug 25 2014 01: +0,1408924800
66.11,2,Aug 26 2014 01: +0,1409011200
67.077,2,Aug 28 2014 01: +0,1409184000
64.589,4,Aug 29 2014 01: +0,1409270400
65.408,3,Aug 30 2014 01: +0,1409356800
68.007,2,Sep 02 2014 01: +0,1409616000
73.86,2,Sep 03 2014 01: +0,1409702400
70.392,1,Sep 04 2014 01: +0,1409788800
68.655,1,Sep 05 2014 01: +0,1409875200
66.174,1,Sep 06 2014 01: +0,1409961600
66.174,1,Sep 07 2014 01: +0,1410048000
57.654,1,Sep 08 2014 01: +0,1410134400
61.099,2,Sep 10 2014 01: +0,1410307200
64.371,4,Sep 11 2014 01: +0,1410393600
65.135,3,Sep 12 2014 01: +0,1410480000
66.174,1,Sep 13 2014 01: +0,1410566400
64.207,2,Sep 14 2014 01: +0,1410652800
74.14,2,Sep 15 2014 01: +0,1410739200
66.587,1,Sep 16 2014 01: +0,1410825600
63.922,1,Sep 19 2014 01: +0,1411084800
60.017,3,Sep 20 2014 01: +0,1411171200
61.23,3,Sep 22 2014 01: +0,1411344000
63.909,1,Sep 23 2014 01: +0,1411430400
64.111,2,Sep 24 2014 01: +0,1411516800
57.33,2,Sep 26 2014 01: +0,1411689600
57.944,1,Sep 27 2014 01: +0,1411776000
57.997,1,Sep 28 2014 01: +0,1411862400
60.358,1,Sep 29 2014 01: +0,1411948800
60.163,1,Oct 01 2014 01: +0,1412121600
58.623,3,Oct 03 2014 01: +0,1412294400
57.721,2,Oct 04 2014 01: +0,1412380800
58.542,1,Oct 05 2014 01: +0,1412467200
55.014,2,Oct 06 2014 01: +0,1412553600
59.002,3,Oct 07 2014 01: +0,1412640000
59.612,2,Oct 08 2014 01: +0,1412726400
