price,quantity,date,unix timestamp
84.055,4,Mar 21 2024 03: +0,1710990000
80.52,14,Mar 21 2024 04: +0,1710993600
65.469,9,Mar 21 2024 05: +0,1710997200
64.863,10,Mar 21 2024 06: +0,1711000800
67.612,6,Mar 21 2024 07: +0,1711004400
67.071,1,Mar 21 2024 08: +0,1711008000
52.722,2,Mar 21 2024 10: +0,1711015200
47.881,8,Mar 21 2024 11: +0,1711018800
45.03,4,Mar 21 2024 13: +0,1711026000
41.813,3,Mar 21 2024 14: +0,1711029600
39.326,3,Mar 21 2024 15: +0,1711033200
46.684,8,Mar 21 2024 16: +0,1711036800
46.582,4,Mar 21 2024 17: +0,1711040400
48.725,2,Mar 21 2024 18: +0,1711044000
54.425,1,Mar 21 2024 19: +0,1711047600
49.889,1,Mar 21 2024 20: +0,1711051200
45.749,4,Mar 21 2024 21: +0,1711054800
44.961,2,Mar 21 2024 22: +0,1711058400
45.442,4,Mar 21 2024 23: +0,1711062000
42.038,2,Mar 22 2024 00: +0,1711065600
44.803,2,Mar 22 2024 01: +0,1711069200
45.403,4,Mar 22 2024 02: +0,1711072800
45.45,4,Mar 22 2024 03: +0,1711076400
45.182,2,Mar 22 2024 04: +0,1711080000
49.269,3,Mar 22 2024 05: +0,1711083600
48.895,4,Mar 22 2024 07: +0,1711090800
64.041,1,Mar 22 2024 08: +0,1711094400
41.038,1,Mar 22 2024 10: +0,1711101600
40.85,2,Mar 22 2024 12: +0,1711108800
40.669,1,Mar 22 2024 13: +0,1711112400
40.771,1,Mar 22 2024 14: +0,1711116000
40.724,1,Mar 22 2024 16: +0,1711123200
37.812,3,Mar 22 2024 17: +0,1711126800
37.26,2,Mar 22 2024 18: +0,1711130400
37.544,4,Mar 22 2024 19: +0,1711134000
37.512,1,Mar 22 2024 21: +0,1711141200
37.575,1,Mar 22 2024 23: +0,1711148400
37.583,2,Mar 23 2024 01: +0,1711155600
39.722,5,Mar 23 2024 04: +0,1711166400
42.696,1,Mar 23 2024 05: +0,1711170000
42.704,1,Mar 23 2024 06: +0,1711173600
40.228,2,Mar 23 2024 07: +0,1711177200
38.419,1,Mar 23 2024 10: +0,1711188000
36.841,1,Mar 23 2024 13: +0,1711198800
37.725,4,Mar 23 2024 14: +0,1711202400
39.309,2,Mar 23 2024 15: +0,1711206000
37.73,1,Mar 23 2024 17: +0,1711213200
31.01,1,Mar 23 2024 22: +0,1711231200
31.002,1,Mar 24 2024 02: +0,1711245600
32.632,4,Mar 24 2024 03: +0,1711249200
33.804,1,Mar 24 2024 05: +0,1711256400
32.352,2,Mar 24 2024 06: +0,1711260000
30.927,1,Mar 24 2024 08: +0,1711267200
31.01,3,Mar 24 2024 10: +0,1711274400
27.691,1,Mar 24 2024 13: +0,1711285200
29.859,1,Mar 24 2024 14: +0,1711288800
29.063,1,Mar 24 2024 15: +0,1711292400
25.254,1,Mar 24 2024 16: +0,1711296000
33.569,2,Mar 24 2024 19: +0,1711306800
28.797,2,Mar 24 2024 20: +0,1711310400
24.958,1,Mar 24 2024 21: +0,1711314000
25.053,1,Mar 24 2024 22: +0,1711317600
24.863,3,Mar 25 2024 00: +0,1711324800
24.501,1,Mar 25 2024 03: +0,1711335600
23.675,1,Mar 25 2024 05: +0,1711342800
22.094,1,Mar 25 2024 06: +0,1711346400
22.623,2,Mar 25 2024 09: +0,1711357200
20.716,3,Mar 25 2024 14: +0,1711375200
20.607,1,Mar 25 2024 15: +0,1711378800
21.361,2,Mar 25 2024 16: +0,1711382400
21.865,1,Mar 25 2024 17: +0,1711386000
23.675,1,Mar 25 2024 19: +0,1711393200
22.009,1,Mar 26 2024 00: +0,1711411200
21.342,5,Mar 26 2024 04: +0,1711425600
23.776,1,Mar 26 2024 06: +0,1711432800
20.279,1,Mar 26 2024 08: +0,1711440000
24.293,2,Mar 26 2024 13: +0,1711458000
20.634,1,Mar 26 2024 14: +0,1711461600
20.638,2,Mar 26 2024 15: +0,1711465200
20.761,3,Mar 26 2024 16: +0,1711468800
20.666,1,Mar 26 2024 17: +0,1711472400
20.508,2,Mar 26 2024 18: +0,1711476000
