price,quantity,date,unix timestamp
4.076,17,Oct 27 2021 01: +0,1635292800
4.907,15,Oct 28 2021 01: +0,1635379200
4.41,7,Oct 29 2021 01: +0,1635465600
4.045,22,Oct 30 2021 01: +0,1635552000
4.975,20,Oct 31 2021 01: +0,1635638400
4.642,21,Nov 01 2021 01: +0,1635728400
4.356,9,Nov 02 2021 01: +0,1635814800
4.266,15,Nov 03 2021 01: +0,1635901200
3.629,8,Nov 04 2021 01: +0,1635987600
3.934,11,Nov 05 2021 01: +0,1636074000
6.875,11,Nov 06 2021 01: +0,1636160400
6.376,12,Nov 07 2021 01: +0,1636246800
4.664,36,Nov 08 2021 01: +0,1636333200
3.876,13,Nov 09 2021 01: +0,1636419600
3.465,23,Nov 10 2021 01: +0,1636506000
3.48,14,Nov 11 2021 01: +0,1636592400
3.272,14,Nov 12 2021 01: +0,1636678800
4.46,6,Nov 13 2021 01: +0,1636765200
3.424,8,Nov 14 2021 01: +0,1636851600
3.585,5,Nov 15 2021 01: +0,1636938000
3.268,5,Nov 16 2021 01: +0,1637024400
3.264,10,Nov 17 2021 01: +0,1637110800
3.305,5,Nov 18 2021 01: +0,1637197200
3.19,9,Nov 19 2021 01: +0,1637283600
3.283,6,Nov 20 2021 01: +0,1637370000
2.98,6,Nov 21 2021 01: +0,1637456400
3.282,8,Nov 22 2021 01: +0,1637542800
3.432,4,Nov 23 2021 01: +0,1637629200
3.855,4,Nov 24 2021 01: +0,1637715600
3.605,5,Nov 25 2021 01: +0,1637802000
3.427,3,Nov 26 2021 01: +0,1637888400
3.72,11,Nov 27 2021 01: +0,1637974800
3.822,7,Nov 28 2021 01: +0,1638061200
3.742,4,Nov 29 2021 01: +0,1638147600
4.183,2,Nov 30 2021 01: +0,1638234000
3.91,6,Dec 01 2021 01: +0,1638320400
4.94,4,Dec 02 2021 01: +0,1638406800
4.648,3,Dec 03 2021 01: +0,1638493200
5.936,2,Dec 04 2021 01: +0,1638579600
5.426,1,Dec 05 2021 01: +0,1638666000
6.444,2,Dec 06 2021 01: +0,1638752400
5.079,7,Dec 07 2021 01: +0,1638838800
4.482,7,Dec 08 2021 01: +0,1638925200
4.53,4,Dec 09 2021 01: +0,1639011600
3.888,3,Dec 10 2021 01: +0,1639098000
4.182,4,Dec 11 2021 01: +0,1639184400
4.288,6,Dec 12 2021 01: +0,1639270800
4.902,2,Dec 13 2021 01: +0,1639357200
4.662,3,Dec 14 2021 01: +0,1639443600
4.937,3,Dec 15 2021 01: +0,1639530000
4.074,3,Dec 16 2021 01: +0,1639616400
4.371,3,Dec 17 2021 01: +0,1639702800
3.983,1,Dec 18 2021 01: +0,1639789200
4.882,5,Dec 19 2021 01: +0,1639875600
4.378,3,Dec 20 2021 01: +0,1639962000
4.131,3,Dec 21 2021 01: +0,1640048400
4.466,1,Dec 22 2021 01: +0,1640134800
4.757,4,Dec 23 2021 01: +0,1640221200
3.978,5,Dec 24 2021 01: +0,1640307600
4.16,5,Dec 25 2021 01: +0,1640394000
4.488,5,Dec 26 2021 01: +0,1640480400
3.837,5,Dec 27 2021 01: +0,1640566800
3.958,3,Dec 28 2021 01: +0,1640653200
4.537,2,Dec 29 2021 01: +0,1640739600
4.316,3,Dec 30 2021 01: +0,1640826000
4.471,1,Dec 31 2021 01: +0,1640912400
4.425,1,Jan 01 2022 01: +0,1640998800
3.815,3,Jan 02 2022 01: +0,1641085200
4.476,1,Jan 03 2022 01: +0,1641171600
3.725,5,Jan 04 2022 01: +0,1641258000
5.842,2,Jan 05 2022 01: +0,1641344400
