price,quantity,date,unix timestamp
0.926,2,Dec 03 2020 01: +0,1606957200
0.923,109,Dec 04 2020 01: +0,1607043600
0.849,109,Dec 05 2020 01: +0,1607130000
0.875,95,Dec 06 2020 01: +0,1607216400
0.875,66,Dec 07 2020 01: +0,1607302800
0.852,57,Dec 08 2020 01: +0,1607389200
0.894,58,Dec 09 2020 01: +0,1607475600
0.849,46,Dec 10 2020 01: +0,1607562000
0.907,50,Dec 11 2020 01: +0,1607648400
0.912,53,Dec 12 2020 01: +0,1607734800
0.868,52,Dec 13 2020 01: +0,1607821200
0.928,53,Dec 14 2020 01: +0,1607907600
0.937,56,Dec 15 2020 01: +0,1607994000
0.881,51,Dec 16 2020 01: +0,1608080400
0.961,76,Dec 17 2020 01: +0,1608166800
0.963,51,Dec 18 2020 01: +0,1608253200
0.929,40,Dec 19 2020 01: +0,1608339600
0.973,42,Dec 20 2020 01: +0,1608426000
0.96,39,Dec 21 2020 01: +0,1608512400
0.924,33,Dec 22 2020 01: +0,1608598800
0.886,48,Dec 23 2020 01: +0,1608685200
0.917,27,Dec 24 2020 01: +0,1608771600
0.938,37,Dec 25 2020 01: +0,1608858000
0.932,35,Dec 26 2020 01: +0,1608944400
0.884,23,Dec 27 2020 01: +0,1609030800
0.958,42,Dec 28 2020 01: +0,1609117200
0.963,44,Dec 29 2020 01: +0,1609203600
0.95,46,Dec 30 2020 01: +0,1609290000
0.876,39,Dec 31 2020 01: +0,1609376400
0.934,41,Jan 01 2021 01: +0,1609462800
0.9,50,Jan 02 2021 01: +0,1609549200
0.981,53,Jan 03 2021 01: +0,1609635600
0.956,21,Jan 04 2021 01: +0,1609722000
0.97,34,Jan 05 2021 01: +0,1609808400
0.977,55,Jan 06 2021 01: +0,1609894800
0.928,38,Jan 07 2021 01: +0,1609981200
0.988,70,Jan 08 2021 01: +0,1610067600
1.143,32,Jan 09 2021 01: +0,1610154000
1.002,34,Jan 10 2021 01: +0,1610240400
1.05,17,Jan 11 2021 01: +0,1610326800
0.998,35,Jan 12 2021 01: +0,1610413200
0.98,40,Jan 13 2021 01: +0,1610499600
0.972,55,Jan 14 2021 01: +0,1610586000
1.037,30,Jan 15 2021 01: +0,1610672400
1.092,56,Jan 16 2021 01: +0,1610758800
1.066,39,Jan 17 2021 01: +0,1610845200
1.042,26,Jan 18 2021 01: +0,1610931600
1.088,34,Jan 19 2021 01: +0,1611018000
1.061,43,Jan 20 2021 01: +0,1611104400
1.004,27,Jan 21 2021 01: +0,1611190800
1.015,33,Jan 22 2021 01: +0,1611277200
0.98,26,Jan 23 2021 01: +0,1611363600
0.942,15,Jan 24 2021 01: +0,1611450000
0.894,21,Jan 25 2021 01: +0,1611536400
0.918,37,Jan 26 2021 01: +0,1611622800
0.941,41,Jan 27 2021 01: +0,1611709200
0.857,33,Jan 28 2021 01: +0,1611795600
0.826,40,Jan 29 2021 01: +0,1611882000
0.849,35,Jan 30 2021 01: +0,1611968400
0.893,44,Jan 31 2021 01: +0,1612054800
0.917,28,Feb 01 2021 01: +0,1612141200
0.858,36,Feb 02 2021 01: +0,1612227600
0.95,37,Feb 03 2021 01: +0,1612314000
0.905,24,Feb 04 2021 01: +0,1612400400
0.883,33,Feb 05 2021 01: +0,1612486800
0.865,33,Feb 06 2021 01: +0,1612573200
