price,quantity,date,unix timestamp
0.122,9,Mar 21 2024 03: +0,1710990000
0.414,6,Mar 21 2024 04: +0,1710993600
0.385,3,Mar 21 2024 05: +0,1710997200
0.425,6,Mar 21 2024 06: +0,1711000800
0.428,4,Mar 21 2024 07: +0,1711004400
0.708,2,Mar 21 2024 08: +0,1711008000
0.845,3,Mar 21 2024 09: +0,1711011600
0.685,9,Mar 21 2024 10: +0,1711015200
0.691,12,Mar 21 2024 11: +0,1711018800
0.755,7,Mar 21 2024 12: +0,1711022400
0.731,9,Mar 21 2024 13: +0,1711026000
0.812,9,Mar 21 2024 14: +0,1711029600
0.831,10,Mar 21 2024 15: +0,1711033200
0.897,9,Mar 21 2024 16: +0,1711036800
0.889,5,Mar 21 2024 17: +0,1711040400
0.792,10,Mar 21 2024 18: +0,1711044000
0.983,16,Mar 21 2024 19: +0,1711047600
1.706,2,Mar 21 2024 20: +0,1711051200
1.131,3,Mar 21 2024 21: +0,1711054800
1.103,4,Mar 21 2024 22: +0,1711058400
1.037,1,Mar 21 2024 23: +0,1711062000
0.951,1,Mar 22 2024 00: +0,1711065600
0.718,1,Mar 22 2024 02: +0,1711072800
0.698,1,Mar 22 2024 08: +0,1711094400
0.712,1,Mar 22 2024 09: +0,1711098000
0.632,2,Mar 22 2024 10: +0,1711101600
0.696,1,Mar 22 2024 11: +0,1711105200
0.684,4,Mar 22 2024 12: +0,1711108800
0.685,2,Mar 22 2024 13: +0,1711112400
0.711,2,Mar 22 2024 14: +0,1711116000
0.818,4,Mar 22 2024 15: +0,1711119600
0.868,4,Mar 22 2024 16: +0,1711123200
0.897,2,Mar 22 2024 17: +0,1711126800
0.884,4,Mar 22 2024 18: +0,1711130400
0.835,2,Mar 22 2024 19: +0,1711134000
0.838,3,Mar 22 2024 20: +0,1711137600
0.857,6,Mar 22 2024 21: +0,1711141200
0.941,11,Mar 22 2024 22: +0,1711144800
1.125,1,Mar 22 2024 23: +0,1711148400
0.981,1,Mar 23 2024 00: +0,1711152000
0.924,1,Mar 23 2024 01: +0,1711155600
0.716,1,Mar 23 2024 08: +0,1711180800
0.672,2,Mar 23 2024 09: +0,1711184400
0.786,6,Mar 23 2024 10: +0,1711188000
0.85,3,Mar 23 2024 11: +0,1711191600
0.848,3,Mar 23 2024 12: +0,1711195200
0.874,6,Mar 23 2024 13: +0,1711198800
0.854,3,Mar 23 2024 14: +0,1711202400
0.864,1,Mar 23 2024 15: +0,1711206000
0.761,3,Mar 23 2024 16: +0,1711209600
0.867,2,Mar 23 2024 17: +0,1711213200
0.914,5,Mar 23 2024 18: +0,1711216800
0.854,1,Mar 23 2024 19: +0,1711220400
0.965,8,Mar 23 2024 20: +0,1711224000
1.106,1,Mar 23 2024 21: +0,1711227600
1.043,2,Mar 23 2024 23: +0,1711234800
1.106,1,Mar 24 2024 00: +0,1711238400
1.026,1,Mar 24 2024 01: +0,1711242000
0.91,1,Mar 24 2024 02: +0,1711245600
1.086,3,Mar 24 2024 03: +0,1711249200
0.685,1,Mar 24 2024 06: +0,1711260000
1.024,5,Mar 24 2024 11: +0,1711278000
1.038,3,Mar 24 2024 12: +0,1711281600
0.949,1,Mar 24 2024 13: +0,1711285200
1.05,3,Mar 24 2024 14: +0,1711288800
1.024,2,Mar 24 2024 18: +0,1711303200
0.99,2,Mar 24 2024 20: +0,1711310400
0.947,1,Mar 24 2024 21: +0,1711314000
0.96,2,Mar 24 2024 22: +0,1711317600
0.971,1,Mar 24 2024 23: +0,1711321200
0.754,1,Mar 25 2024 05: +0,1711342800
0.757,1,Mar 25 2024 07: +0,1711350000
0.797,1,Mar 25 2024 09: +0,1711357200
0.732,2,Mar 25 2024 10: +0,1711360800
0.965,1,Mar 25 2024 11: +0,1711364400
0.918,1,Mar 25 2024 12: +0,1711368000
0.774,1,Mar 25 2024 13: +0,1711371600
0.854,1,Mar 25 2024 15: +0,1711378800
0.854,3,Mar 25 2024 17: +0,1711386000
0.774,1,Mar 25 2024 18: +0,1711389600
0.786,2,Mar 25 2024 19: +0,1711393200
0.863,2,Mar 25 2024 21: +0,1711400400
0.755,1,Mar 26 2024 00: +0,1711411200
0.702,1,Mar 26 2024 02: +0,1711418400
0.737,1,Mar 26 2024 03: +0,1711422000
0.726,1,Mar 26 2024 05: +0,1711429200
0.726,3,Mar 26 2024 08: +0,1711440000
0.737,1,Mar 26 2024 09: +0,1711443600
0.735,1,Mar 26 2024 11: +0,1711450800
0.656,1,Mar 26 2024 12: +0,1711454400
0.708,2,Mar 26 2024 14: +0,1711461600
0.721,2,Mar 26 2024 15: +0,1711465200
0.677,2,Mar 26 2024 18: +0,1711476000
0.684,3,Mar 26 2024 19: +0,1711479600
0.723,1,Mar 26 2024 20: +0,1711483200
0.729,2,Mar 26 2024 21: +0,1711486800
0.693,1,Mar 26 2024 23: +0,1711494000
0.729,1,Mar 27 2024 00: +0,1711497600
0.644,1,Mar 27 2024 01: +0,1711501200
0.646,1,Mar 27 2024 07: +0,1711522800
0.667,1,Mar 27 2024 08: +0,1711526400
0.663,1,Mar 27 2024 13: +0,1711544400
0.674,1,Mar 27 2024 14: +0,1711548000
0.646,2,Mar 27 2024 15: +0,1711551600
0.684,3,Mar 27 2024 17: +0,1711558800
0.699,2,Mar 27 2024 18: +0,1711562400
0.718,3,Mar 27 2024 19: +0,1711566000
0.686,2,Mar 27 2024 20: +0,1711569600
0.73,1,Mar 27 2024 21: +0,1711573200
0.619,3,Mar 27 2024 22: +0,1711576800
0.734,3,Mar 27 2024 23: +0,1711580400
0.742,7,Mar 28 2024 00: +0,1711584000
0.631,1,Mar 28 2024 04: +0,1711598400
0.7,2,Mar 28 2024 07: +0,1711609200
0.839,1,Mar 28 2024 10: +0,1711620000
0.559,1,Mar 28 2024 12: +0,1711627200
0.804,3,Mar 28 2024 15: +0,1711638000
0.724,1,Mar 28 2024 16: +0,1711641600
0.805,1,Mar 28 2024 17: +0,1711645200
0.96,1,Mar 28 2024 18: +0,1711648800
0.972,3,Mar 28 2024 19: +0,1711652400
0.849,1,Mar 28 2024 20: +0,1711656000
0.958,2,Mar 28 2024 21: +0,1711659600
0.967,1,Mar 28 2024 22: +0,1711663200
0.972,1,Mar 28 2024 23: +0,1711666800
1.002,1,Mar 29 2024 00: +0,1711670400
1.018,1,Mar 29 2024 01: +0,1711674000
0.762,1,Mar 29 2024 10: +0,1711706400
0.81,1,Mar 29 2024 11: +0,1711710000
0.955,1,Mar 29 2024 12: +0,1711713600
0.878,4,Mar 29 2024 16: +0,1711728000
0.951,3,Mar 29 2024 17: +0,1711731600
0.97,1,Mar 29 2024 18: +0,1711735200
0.624,1,Mar 29 2024 19: +0,1711738800
0.98,1,Mar 29 2024 22: +0,1711749600
0.98,1,Mar 30 2024 00: +0,1711756800
0.91,1,Mar 30 2024 01: +0,1711760400
0.646,1,Mar 30 2024 04: +0,1711771200
0.821,2,Mar 30 2024 10: +0,1711792800
0.637,1,Mar 30 2024 11: +0,1711796400
0.597,1,Mar 30 2024 12: +0,1711800000
0.637,1,Mar 30 2024 13: +0,1711803600
0.694,2,Mar 30 2024 14: +0,1711807200
0.752,3,Mar 30 2024 17: +0,1711818000
0.741,2,Mar 30 2024 18: +0,1711821600
0.826,2,Mar 30 2024 19: +0,1711825200
0.945,2,Mar 30 2024 20: +0,1711828800
0.992,2,Mar 30 2024 22: +0,1711836000
0.98,1,Mar 30 2024 23: +0,1711839600
1.015,1,Mar 31 2024 00: +0,1711843200
0.647,1,Mar 31 2024 02: +0,1711846800
0.784,2,Mar 31 2024 04: +0,1711854000
0.652,1,Mar 31 2024 07: +0,1711864800
0.681,1,Mar 31 2024 10: +0,1711875600
0.752,2,Mar 31 2024 13: +0,1711886400
0.851,1,Mar 31 2024 17: +0,1711900800
0.798,1,Mar 31 2024 20: +0,1711911600
0.853,2,Mar 31 2024 21: +0,1711915200
0.835,1,Mar 31 2024 22: +0,1711918800
0.625,1,Mar 31 2024 23: +0,1711922400
0.707,1,Apr 01 2024 00: +0,1711926000
0.762,1,Apr 01 2024 01: +0,1711929600
0.784,1,Apr 01 2024 06: +0,1711947600
0.798,1,Apr 01 2024 08: +0,1711954800
0.75,1,Apr 01 2024 12: +0,1711969200
0.839,2,Apr 01 2024 13: +0,1711972800
0.851,1,Apr 01 2024 17: +0,1711987200
0.687,1,Apr 01 2024 18: +0,1711990800
0.841,1,Apr 01 2024 20: +0,1711998000
0.838,5,Apr 01 2024 21: +0,1712001600
0.741,2,Apr 02 2024 00: +0,1712012400
0.592,1,Apr 02 2024 01: +0,1712016000
0.789,1,Apr 02 2024 03: +0,1712023200
0.85,1,Apr 02 2024 04: +0,1712026800
0.858,1,Apr 02 2024 05: +0,1712030400
0.855,4,Apr 02 2024 10: +0,1712048400
0.768,1,Apr 02 2024 12: +0,1712055600
0.854,1,Apr 02 2024 14: +0,1712062800
0.822,4,Apr 02 2024 20: +0,1712084400
0.828,1,Apr 02 2024 23: +0,1712095200
0.905,2,Apr 03 2024 00: +0,1712098800
0.955,1,Apr 03 2024 09: +0,1712131200
0.955,1,Apr 03 2024 10: +0,1712134800
0.954,6,Apr 03 2024 11: +0,1712138400
0.955,1,Apr 03 2024 14: +0,1712149200
0.893,1,Apr 03 2024 16: +0,1712156400
0.784,2,Apr 03 2024 17: +0,1712160000
0.629,1,Apr 03 2024 18: +0,1712163600
0.897,1,Apr 03 2024 19: +0,1712167200
0.852,2,Apr 03 2024 22: +0,1712178000
0.943,1,Apr 03 2024 23: +0,1712181600
0.775,1,Apr 04 2024 01: +0,1712188800
0.694,1,Apr 04 2024 02: +0,1712192400
0.66,2,Apr 04 2024 07: +0,1712210400
0.735,2,Apr 04 2024 09: +0,1712217600
0.723,2,Apr 04 2024 15: +0,1712239200
0.83,1,Apr 04 2024 16: +0,1712242800
0.711,3,Apr 04 2024 21: +0,1712260800
0.827,1,Apr 05 2024 02: +0,1712278800
0.944,2,Apr 05 2024 08: +0,1712300400
0.955,4,Apr 05 2024 11: +0,1712311200
0.951,1,Apr 05 2024 14: +0,1712322000
0.965,4,Apr 05 2024 16: +0,1712329200
0.596,1,Apr 06 2024 00: +0,1712358000
0.676,1,Apr 06 2024 05: +0,1712376000
0.843,1,Apr 06 2024 12: +0,1712401200
0.909,3,Apr 06 2024 14: +0,1712408400
0.812,1,Apr 06 2024 15: +0,1712412000
0.887,1,Apr 06 2024 18: +0,1712422800
0.775,2,Apr 06 2024 21: +0,1712433600
0.768,1,Apr 07 2024 11: +0,1712484000
0.748,1,Apr 07 2024 16: +0,1712502000
0.748,1,Apr 07 2024 18: +0,1712509200
0.749,2,Apr 07 2024 19: +0,1712512800
0.774,1,Apr 07 2024 21: +0,1712520000
0.779,3,Apr 08 2024 00: +0,1712530800
0.802,1,Apr 08 2024 11: +0,1712570400
0.802,1,Apr 08 2024 14: +0,1712581200
0.802,1,Apr 08 2024 15: +0,1712584800
0.677,2,Apr 08 2024 16: +0,1712588400
0.804,1,Apr 08 2024 17: +0,1712592000
