price,quantity,date,unix timestamp
15.072,120,Feb 06 2014 01: +0,1391648400
7.518,128,Feb 07 2014 01: +0,1391734800
5.646,159,Feb 08 2014 01: +0,1391821200
4.336,193,Feb 09 2014 01: +0,1391907600
3.858,160,Feb 10 2014 01: +0,1391994000
3.625,128,Feb 11 2014 01: +0,1392080400
2.705,221,Feb 12 2014 01: +0,1392166800
2.429,237,Feb 13 2014 01: +0,1392253200
2.492,210,Feb 14 2014 01: +0,1392339600
2.238,221,Feb 15 2014 01: +0,1392426000
2.363,203,Feb 16 2014 01: +0,1392512400
2.327,143,Feb 17 2014 01: +0,1392598800
2.456,137,Feb 18 2014 01: +0,1392685200
2.246,106,Feb 19 2014 01: +0,1392771600
2.03,144,Feb 20 2014 01: +0,1392858000
2.031,164,Feb 21 2014 01: +0,1392944400
2.029,175,Feb 22 2014 01: +0,1393030800
1.888,155,Feb 23 2014 01: +0,1393117200
1.9,126,Feb 24 2014 01: +0,1393203600
1.993,116,Feb 25 2014 01: +0,1393290000
2.022,130,Feb 26 2014 01: +0,1393376400
2.031,129,Feb 27 2014 01: +0,1393462800
1.972,102,Feb 28 2014 01: +0,1393549200
1.841,119,Mar 01 2014 01: +0,1393635600
1.702,82,Mar 02 2014 01: +0,1393722000
1.676,66,Mar 03 2014 01: +0,1393808400
1.779,63,Mar 04 2014 01: +0,1393894800
1.792,49,Mar 05 2014 01: +0,1393981200
1.803,58,Mar 06 2014 01: +0,1394067600
1.696,62,Mar 07 2014 01: +0,1394154000
1.702,71,Mar 08 2014 01: +0,1394240400
1.745,49,Mar 09 2014 01: +0,1394326800
1.838,38,Mar 10 2014 01: +0,1394413200
1.792,24,Mar 11 2014 01: +0,1394499600
1.596,29,Mar 12 2014 01: +0,1394586000
2.438,40,Mar 13 2014 01: +0,1394672400
1.986,28,Mar 14 2014 01: +0,1394758800
1.997,57,Mar 15 2014 01: +0,1394845200
1.946,46,Mar 16 2014 01: +0,1394931600
2.007,35,Mar 17 2014 01: +0,1395018000
2.006,28,Mar 18 2014 01: +0,1395104400
1.82,38,Mar 19 2014 01: +0,1395190800
1.974,35,Mar 20 2014 01: +0,1395277200
1.893,26,Mar 21 2014 01: +0,1395363600
1.964,45,Mar 22 2014 01: +0,1395450000
2.052,43,Mar 23 2014 01: +0,1395536400
1.915,28,Mar 24 2014 01: +0,1395622800
1.813,27,Mar 25 2014 01: +0,1395709200
1.812,27,Mar 26 2014 01: +0,1395795600
1.75,39,Mar 27 2014 01: +0,1395882000
1.684,24,Mar 28 2014 01: +0,1395968400
1.727,56,Mar 29 2014 01: +0,1396054800
1.872,48,Mar 30 2014 01: +0,1396141200
1.854,42,Mar 31 2014 01: +0,1396224000
2.059,28,Apr 01 2014 01: +0,1396310400
1.787,38,Apr 02 2014 01: +0,1396396800
1.743,35,Apr 03 2014 01: +0,1396483200
1.859,44,Apr 04 2014 01: +0,1396569600
1.722,40,Apr 05 2014 01: +0,1396656000
1.636,50,Apr 06 2014 01: +0,1396742400
1.846,35,Apr 07 2014 01: +0,1396828800
1.85,27,Apr 08 2014 01: +0,1396915200
1.892,39,Apr 09 2014 01: +0,1397001600
2.075,34,Apr 10 2014 01: +0,1397088000
1.948,38,Apr 11 2014 01: +0,1397174400
1.773,43,Apr 12 2014 01: +0,1397260800
1.683,42,Apr 13 2014 01: +0,1397347200
1.626,35,Apr 14 2014 01: +0,1397433600
1.634,48,Apr 15 2014 01: +0,1397520000
1.637,34,Apr 16 2014 01: +0,1397606400
1.715,47,Apr 17 2014 01: +0,1397692800
1.798,27,Apr 18 2014 01: +0,1397779200
1.648,36,Apr 19 2014 01: +0,1397865600
1.547,56,Apr 20 2014 01: +0,1397952000
1.721,48,Apr 21 2014 01: +0,1398038400
1.738,30,Apr 22 2014 01: +0,1398124800
1.537,37,Apr 23 2014 01: +0,1398211200
1.506,49,Apr 24 2014 01: +0,1398297600
1.553,31,Apr 25 2014 01: +0,1398384000
1.541,56,Apr 26 2014 01: +0,1398470400
1.668,51,Apr 27 2014 01: +0,1398556800
1.643,39,Apr 28 2014 01: +0,1398643200
1.745,39,Apr 29 2014 01: +0,1398729600
1.704,43,Apr 30 2014 01: +0,1398816000
1.654,43,May 01 2014 01: +0,1398902400
1.578,34,May 02 2014 01: +0,1398988800
1.518,32,May 03 2014 01: +0,1399075200
1.37,53,May 04 2014 01: +0,1399161600
1.489,37,May 05 2014 01: +0,1399248000
1.462,31,May 06 2014 01: +0,1399334400
1.476,38,May 07 2014 01: +0,1399420800
1.628,28,May 08 2014 01: +0,1399507200
1.531,35,May 09 2014 01: +0,1399593600
1.502,37,May 10 2014 01: +0,1399680000
1.482,35,May 11 2014 01: +0,1399766400
1.703,29,May 12 2014 01: +0,1399852800
1.584,26,May 13 2014 01: +0,1399939200
1.631,18,May 14 2014 01: +0,1400025600
1.647,39,May 15 2014 01: +0,1400112000
1.855,23,May 16 2014 01: +0,1400198400
1.702,27,May 17 2014 01: +0,1400284800
1.695,30,May 18 2014 01: +0,1400371200
1.573,20,May 19 2014 01: +0,1400457600
1.709,26,May 20 2014 01: +0,1400544000
1.837,19,May 21 2014 01: +0,1400630400
1.809,21,May 22 2014 01: +0,1400716800
1.694,24,May 23 2014 01: +0,1400803200
1.677,33,May 24 2014 01: +0,1400889600
1.797,33,May 25 2014 01: +0,1400976000
1.688,25,May 26 2014 01: +0,1401062400
1.747,25,May 27 2014 01: +0,1401148800
1.658,17,May 28 2014 01: +0,1401235200
1.749,30,May 29 2014 01: +0,1401321600
1.859,23,May 30 2014 01: +0,1401408000
1.763,17,May 31 2014 01: +0,1401494400
1.665,20,Jun 01 2014 01: +0,1401580800
1.824,23,Jun 02 2014 01: +0,1401667200
1.951,18,Jun 03 2014 01: +0,1401753600
2.018,21,Jun 04 2014 01: +0,1401840000
2.062,23,Jun 05 2014 01: +0,1401926400
2.183,15,Jun 06 2014 01: +0,1402012800
1.893,23,Jun 07 2014 01: +0,1402099200
2.157,17,Jun 08 2014 01: +0,1402185600
2.065,14,Jun 09 2014 01: +0,1402272000
2.231,15,Jun 10 2014 01: +0,1402358400
2.202,24,Jun 11 2014 01: +0,1402444800
2.217,28,Jun 12 2014 01: +0,1402531200
2.369,17,Jun 13 2014 01: +0,1402617600
2.261,24,Jun 14 2014 01: +0,1402704000
2.082,28,Jun 15 2014 01: +0,1402790400
2.237,19,Jun 16 2014 01: +0,1402876800
1.977,18,Jun 17 2014 01: +0,1402963200
1.985,17,Jun 18 2014 01: +0,1403049600
2.067,17,Jun 19 2014 01: +0,1403136000
1.763,25,Jun 20 2014 01: +0,1403222400
1.705,15,Jun 21 2014 01: +0,1403308800
1.826,22,Jun 22 2014 01: +0,1403395200
2.022,17,Jun 23 2014 01: +0,1403481600
1.785,17,Jun 24 2014 01: +0,1403568000
1.654,16,Jun 25 2014 01: +0,1403654400
2.036,21,Jun 26 2014 01: +0,1403740800
2.277,20,Jun 27 2014 01: +0,1403827200
2.273,19,Jun 28 2014 01: +0,1403913600
2.091,20,Jun 29 2014 01: +0,1404000000
1.969,12,Jun 30 2014 01: +0,1404086400
2.042,27,Jul 01 2014 01: +0,1404172800
2.077,19,Jul 02 2014 01: +0,1404259200
2.008,17,Jul 03 2014 01: +0,1404345600
1.873,21,Jul 04 2014 01: +0,1404432000
2.022,16,Jul 05 2014 01: +0,1404518400
1.874,35,Jul 06 2014 01: +0,1404604800
2.173,16,Jul 07 2014 01: +0,1404691200
2.119,13,Jul 08 2014 01: +0,1404777600
2.02,20,Jul 09 2014 01: +0,1404864000
2.03,23,Jul 10 2014 01: +0,1404950400
2.179,27,Jul 11 2014 01: +0,1405036800
2.245,24,Jul 12 2014 01: +0,1405123200
2.265,36,Jul 13 2014 01: +0,1405209600
2.33,16,Jul 14 2014 01: +0,1405296000
2.19,18,Jul 15 2014 01: +0,1405382400
1.907,25,Jul 16 2014 01: +0,1405468800
1.972,21,Jul 17 2014 01: +0,1405555200
1.838,28,Jul 18 2014 01: +0,1405641600
1.856,15,Jul 19 2014 01: +0,1405728000
1.75,32,Jul 20 2014 01: +0,1405814400
1.841,32,Jul 21 2014 01: +0,1405900800
1.8,23,Jul 22 2014 01: +0,1405987200
