price,quantity,date,unix timestamp
0.242,6,Oct 21 2022 01: +0,1666310400
0.197,216,Oct 22 2022 01: +0,1666396800
0.162,107,Oct 23 2022 01: +0,1666483200
0.177,80,Oct 24 2022 01: +0,1666569600
0.206,47,Oct 25 2022 01: +0,1666656000
0.196,35,Oct 26 2022 01: +0,1666742400
0.155,74,Oct 27 2022 01: +0,1666828800
0.166,27,Oct 28 2022 01: +0,1666915200
0.208,59,Oct 29 2022 01: +0,1667001600
0.36,44,Oct 30 2022 01: +0,1667088000
0.363,35,Oct 31 2022 01: +0,1667178000
0.367,41,Nov 01 2022 01: +0,1667264400
0.443,31,Nov 02 2022 01: +0,1667350800
0.398,55,Nov 03 2022 01: +0,1667437200
0.405,63,Nov 04 2022 01: +0,1667523600
0.4,58,Nov 05 2022 01: +0,1667610000
0.383,70,Nov 06 2022 01: +0,1667696400
0.422,70,Nov 07 2022 01: +0,1667782800
0.438,31,Nov 08 2022 01: +0,1667869200
0.456,30,Nov 09 2022 01: +0,1667955600
0.397,28,Nov 10 2022 01: +0,1668042000
0.515,46,Nov 11 2022 01: +0,1668128400
0.581,37,Nov 12 2022 01: +0,1668214800
0.713,46,Nov 13 2022 01: +0,1668301200
0.652,29,Nov 14 2022 01: +0,1668387600
0.669,26,Nov 15 2022 01: +0,1668474000
0.662,28,Nov 16 2022 01: +0,1668560400
0.653,16,Nov 17 2022 01: +0,1668646800
0.579,12,Nov 18 2022 01: +0,1668733200
0.584,35,Nov 19 2022 01: +0,1668819600
0.545,17,Nov 20 2022 01: +0,1668906000
0.533,16,Nov 21 2022 01: +0,1668992400
0.562,13,Nov 22 2022 01: +0,1669078800
0.628,13,Nov 23 2022 01: +0,1669165200
0.65,12,Nov 24 2022 01: +0,1669251600
0.58,9,Nov 25 2022 01: +0,1669338000
0.604,12,Nov 26 2022 01: +0,1669424400
0.647,13,Nov 27 2022 01: +0,1669510800
0.7,11,Nov 28 2022 01: +0,1669597200
0.682,3,Nov 29 2022 01: +0,1669683600
0.664,5,Nov 30 2022 01: +0,1669770000
0.637,6,Dec 01 2022 01: +0,1669856400
0.631,11,Dec 02 2022 01: +0,1669942800
0.633,17,Dec 03 2022 01: +0,1670029200
0.624,3,Dec 04 2022 01: +0,1670115600
0.682,4,Dec 05 2022 01: +0,1670202000
0.621,1,Dec 06 2022 01: +0,1670288400
0.629,13,Dec 07 2022 01: +0,1670374800
0.724,11,Dec 08 2022 01: +0,1670461200
0.69,5,Dec 09 2022 01: +0,1670547600
0.694,1,Dec 10 2022 01: +0,1670634000
0.84,3,Dec 11 2022 01: +0,1670720400
0.656,7,Dec 12 2022 01: +0,1670806800
0.625,9,Dec 13 2022 01: +0,1670893200
0.491,423,Dec 14 2022 01: +0,1670979600
0.452,220,Dec 15 2022 01: +0,1671066000
0.49,215,Dec 16 2022 01: +0,1671152400
0.513,153,Dec 17 2022 01: +0,1671238800
0.425,110,Dec 18 2022 01: +0,1671325200
0.406,108,Dec 19 2022 01: +0,1671411600
0.383,109,Dec 20 2022 01: +0,1671498000
0.443,128,Dec 21 2022 01: +0,1671584400
0.395,95,Dec 22 2022 01: +0,1671670800
0.348,105,Dec 23 2022 01: +0,1671757200
0.345,118,Dec 24 2022 01: +0,1671843600
0.372,98,Dec 25 2022 01: +0,1671930000
0.384,123,Dec 26 2022 01: +0,1672016400
0.394,81,Dec 27 2022 01: +0,1672102800
0.422,75,Dec 28 2022 01: +0,1672189200
0.428,104,Dec 29 2022 01: +0,1672275600
0.395,91,Dec 30 2022 01: +0,1672362000
0.397,73,Dec 31 2022 01: +0,1672448400
0.399,106,Jan 01 2023 01: +0,1672534800
0.409,94,Jan 02 2023 01: +0,1672621200
0.401,112,Jan 03 2023 01: +0,1672707600
0.375,93,Jan 04 2023 01: +0,1672794000
0.4,118,Jan 05 2023 01: +0,1672880400
0.468,106,Jan 06 2023 01: +0,1672966800
0.561,92,Jan 07 2023 01: +0,1673053200
0.605,105,Jan 08 2023 01: +0,1673139600
0.607,82,Jan 09 2023 01: +0,1673226000
0.692,95,Jan 10 2023 01: +0,1673312400
0.722,89,Jan 11 2023 01: +0,1673398800
0.823,109,Jan 12 2023 01: +0,1673485200
0.89,72,Jan 13 2023 01: +0,1673571600
0.861,109,Jan 14 2023 01: +0,1673658000
0.795,97,Jan 15 2023 01: +0,1673744400
0.776,85,Jan 16 2023 01: +0,1673830800
0.806,105,Jan 17 2023 01: +0,1673917200
0.808,73,Jan 18 2023 01: +0,1674003600
0.724,77,Jan 19 2023 01: +0,1674090000
0.728,104,Jan 20 2023 01: +0,1674176400
0.685,113,Jan 21 2023 01: +0,1674262800
0.631,125,Jan 22 2023 01: +0,1674349200
0.62,78,Jan 23 2023 01: +0,1674435600
0.62,90,Jan 24 2023 01: +0,1674522000
0.626,118,Jan 25 2023 01: +0,1674608400
0.622,92,Jan 26 2023 01: +0,1674694800
0.632,94,Jan 27 2023 01: +0,1674781200
0.627,100,Jan 28 2023 01: +0,1674867600
0.618,116,Jan 29 2023 01: +0,1674954000
0.602,85,Jan 30 2023 01: +0,1675040400
0.578,84,Jan 31 2023 01: +0,1675126800
0.589,86,Feb 01 2023 01: +0,1675213200
0.607,109,Feb 02 2023 01: +0,1675299600
0.602,85,Feb 03 2023 01: +0,1675386000
0.611,100,Feb 04 2023 01: +0,1675472400
0.603,125,Feb 05 2023 01: +0,1675558800
0.609,92,Feb 06 2023 01: +0,1675645200
0.62,116,Feb 07 2023 01: +0,1675731600
0.602,89,Feb 08 2023 01: +0,1675818000
0.585,128,Feb 09 2023 01: +0,1675904400
0.567,157,Feb 10 2023 01: +0,1675990800
0.581,120,Feb 11 2023 01: +0,1676077200
0.557,107,Feb 12 2023 01: +0,1676163600
0.556,112,Feb 13 2023 01: +0,1676250000
0.53,94,Feb 14 2023 01: +0,1676336400
0.49,94,Feb 15 2023 01: +0,1676422800
0.502,126,Feb 16 2023 01: +0,1676509200
0.539,136,Feb 17 2023 01: +0,1676595600
0.54,150,Feb 18 2023 01: +0,1676682000
0.52,117,Feb 19 2023 01: +0,1676768400
0.524,88,Feb 20 2023 01: +0,1676854800
0.523,83,Feb 21 2023 01: +0,1676941200
0.53,92,Feb 22 2023 01: +0,1677027600
0.557,78,Feb 23 2023 01: +0,1677114000
0.566,111,Feb 24 2023 01: +0,1677200400
0.63,79,Feb 25 2023 01: +0,1677286800
0.647,39,Feb 26 2023 01: +0,1677373200
0.743,56,Feb 27 2023 01: +0,1677459600
0.701,51,Feb 28 2023 01: +0,1677546000
0.809,60,Mar 01 2023 01: +0,1677632400
0.945,51,Mar 02 2023 01: +0,1677718800
0.899,61,Mar 03 2023 01: +0,1677805200
0.813,59,Mar 04 2023 01: +0,1677891600
0.753,41,Mar 05 2023 01: +0,1677978000
0.71,37,Mar 06 2023 01: +0,1678064400
0.694,35,Mar 07 2023 01: +0,1678150800
0.695,45,Mar 08 2023 01: +0,1678237200
0.701,68,Mar 09 2023 01: +0,1678323600
0.724,32,Mar 10 2023 01: +0,1678410000
0.71,1,Mar 10 2023 19: +0,1678474800
0.738,2,Mar 10 2023 21: +0,1678482000
0.758,1,Mar 10 2023 22: +0,1678485600
0.758,3,Mar 10 2023 23: +0,1678489200
0.759,1,Mar 11 2023 00: +0,1678492800
0.75,3,Mar 11 2023 01: +0,1678496400
0.75,3,Mar 11 2023 02: +0,1678500000
0.767,2,Mar 11 2023 03: +0,1678503600
0.774,7,Mar 11 2023 05: +0,1678510800
0.742,2,Mar 11 2023 06: +0,1678514400
0.798,8,Mar 11 2023 07: +0,1678518000
0.806,1,Mar 11 2023 09: +0,1678525200
0.79,2,Mar 11 2023 11: +0,1678532400
0.798,1,Mar 11 2023 12: +0,1678536000
0.798,3,Mar 11 2023 13: +0,1678539600
0.825,3,Mar 11 2023 14: +0,1678543200
0.839,5,Mar 11 2023 15: +0,1678546800
0.839,2,Mar 11 2023 16: +0,1678550400
0.847,2,Mar 11 2023 17: +0,1678554000
0.855,6,Mar 11 2023 18: +0,1678557600
0.863,5,Mar 11 2023 19: +0,1678561200
0.835,4,Mar 11 2023 20: +0,1678564800
