price,quantity,date,unix timestamp
77.879,1,Sep 04 2013 01: +0,1378252800
58.264,1,Sep 11 2013 01: +0,1378857600
74.441,1,Sep 22 2013 01: +0,1379808000
114.15,1,Sep 28 2013 01: +0,1380326400
99.288,1,Oct 03 2013 01: +0,1380758400
141.694,1,Oct 14 2013 01: +0,1381708800
1.051,1,Oct 30 2013 01: +0,1383094800
131.322,1,Nov 03 2013 01: +0,1383440400
110.436,1,Nov 05 2013 01: +0,1383613200
133.175,1,Nov 08 2013 01: +0,1383872400
108.53,1,Nov 12 2013 01: +0,1384218000
110.664,1,Nov 27 2013 01: +0,1385514000
132.072,1,Dec 01 2013 01: +0,1385859600
128.766,1,Dec 12 2013 01: +0,1386810000
100.647,1,Dec 13 2013 01: +0,1386896400
100.038,1,Dec 17 2013 01: +0,1387242000
14.881,1,Dec 18 2013 01: +0,1387328400
115.233,1,Dec 19 2013 01: +0,1387414800
130.127,4,Dec 22 2013 01: +0,1387674000
128.849,1,Dec 24 2013 01: +0,1387846800
124.503,1,Dec 26 2013 01: +0,1388019600
141.246,2,Dec 28 2013 01: +0,1388192400
136.792,2,Dec 29 2013 01: +0,1388278800
119.817,2,Dec 31 2013 01: +0,1388451600
117.806,1,Jan 03 2014 01: +0,1388710800
101.979,3,Jan 04 2014 01: +0,1388797200
140.589,3,Jan 05 2014 01: +0,1388883600
140.806,1,Jan 06 2014 01: +0,1388970000
135.636,2,Jan 09 2014 01: +0,1389229200
135.524,1,Jan 10 2014 01: +0,1389315600
129.763,1,Jan 13 2014 01: +0,1389574800
141.068,2,Jan 14 2014 01: +0,1389661200
135.758,1,Jan 17 2014 01: +0,1389920400
133.17,1,Jan 18 2014 01: +0,1390006800
128.998,1,Jan 19 2014 01: +0,1390093200
140.829,2,Jan 21 2014 01: +0,1390266000
122.221,1,Jan 24 2014 01: +0,1390525200
145.767,1,Feb 01 2014 01: +0,1391216400
145.811,2,Feb 03 2014 01: +0,1391389200
81.005,1,Feb 04 2014 01: +0,1391475600
142.123,1,Feb 09 2014 01: +0,1391907600
141.283,3,Feb 10 2014 01: +0,1391994000
129.704,3,Feb 13 2014 01: +0,1392253200
137.09,2,Feb 15 2014 01: +0,1392426000
132.678,3,Feb 21 2014 01: +0,1392944400
126.966,1,Feb 22 2014 01: +0,1393030800
128.213,1,Feb 23 2014 01: +0,1393117200
129.219,2,Feb 24 2014 01: +0,1393203600
124.688,1,Feb 25 2014 01: +0,1393290000
135.772,1,Feb 27 2014 01: +0,1393462800
141.43,1,Feb 28 2014 01: +0,1393549200
147.08,1,Mar 01 2014 01: +0,1393635600
95.125,1,Mar 02 2014 01: +0,1393722000
134.395,2,Mar 03 2014 01: +0,1393808400
134.126,1,Mar 05 2014 01: +0,1393981200
129.223,3,Mar 07 2014 01: +0,1394154000
115.809,1,Mar 08 2014 01: +0,1394240400
125.943,2,Mar 09 2014 01: +0,1394326800
137.672,1,Mar 11 2014 01: +0,1394499600
119.311,1,Mar 12 2014 01: +0,1394586000
139.784,1,Mar 15 2014 01: +0,1394845200
134.195,1,Mar 16 2014 01: +0,1394931600
129.469,1,Mar 18 2014 01: +0,1395104400
113.184,2,Mar 19 2014 01: +0,1395190800
140.04,1,Mar 21 2014 01: +0,1395363600
144.339,1,Mar 23 2014 01: +0,1395536400
133.046,1,Mar 26 2014 01: +0,1395795600
144.854,1,Mar 27 2014 01: +0,1395882000
139.02,1,Mar 28 2014 01: +0,1395968400
136.446,1,Mar 29 2014 01: +0,1396054800
130.761,1,Mar 30 2014 01: +0,1396141200
141.803,2,Apr 03 2014 01: +0,1396483200
137.838,2,Apr 08 2014 01: +0,1396915200
132.786,2,Apr 09 2014 01: +0,1397001600
131.14,2,Apr 10 2014 01: +0,1397088000
138.136,1,Apr 11 2014 01: +0,1397174400
149.186,1,Apr 13 2014 01: +0,1397347200
137.512,4,Apr 14 2014 01: +0,1397433600
145.377,2,Apr 16 2014 01: +0,1397606400
147.346,1,Apr 17 2014 01: +0,1397692800
136.307,1,Apr 18 2014 01: +0,1397779200
144.408,1,Apr 20 2014 01: +0,1397952000
131.255,1,Apr 22 2014 01: +0,1398124800
150.839,1,Apr 23 2014 01: +0,1398211200
149.708,1,Apr 27 2014 01: +0,1398556800
155.401,3,Apr 28 2014 01: +0,1398643200
153.627,1,May 01 2014 01: +0,1398902400
160.513,1,May 02 2014 01: +0,1398988800
144.475,1,May 03 2014 01: +0,1399075200
131.954,4,May 04 2014 01: +0,1399161600
148.914,1,May 07 2014 01: +0,1399420800
135.102,1,May 09 2014 01: +0,1399593600
122.711,1,May 10 2014 01: +0,1399680000
127.082,5,May 11 2014 01: +0,1399766400
118.755,1,May 12 2014 01: +0,1399852800
130.305,2,May 14 2014 01: +0,1400025600
109.369,1,May 15 2014 01: +0,1400112000
110.768,2,May 16 2014 01: +0,1400198400
1.009,1,May 18 2014 01: +0,1400371200
119.277,2,May 19 2014 01: +0,1400457600
117.918,1,May 20 2014 01: +0,1400544000
118.593,3,May 21 2014 01: +0,1400630400
114.916,2,May 22 2014 01: +0,1400716800
112.902,1,May 23 2014 01: +0,1400803200
119.386,1,May 24 2014 01: +0,1400889600
121.058,2,May 26 2014 01: +0,1401062400
123.664,1,May 27 2014 01: +0,1401148800
123.939,2,May 28 2014 01: +0,1401235200
112.838,2,May 29 2014 01: +0,1401321600
106.374,3,May 30 2014 01: +0,1401408000
123.662,1,May 31 2014 01: +0,1401494400
120.725,1,Jun 03 2014 01: +0,1401753600
114.758,2,Jun 04 2014 01: +0,1401840000
109.394,2,Jun 05 2014 01: +0,1401926400
123.508,1,Jun 06 2014 01: +0,1402012800
122.416,1,Jun 07 2014 01: +0,1402099200
123.655,1,Jun 08 2014 01: +0,1402185600
123.248,2,Jun 09 2014 01: +0,1402272000
107.036,2,Jun 10 2014 01: +0,1402358400
103.663,1,Jun 13 2014 01: +0,1402617600
110.328,1,Jun 14 2014 01: +0,1402704000
110.971,2,Jun 15 2014 01: +0,1402790400
124.084,1,Jun 16 2014 01: +0,1402876800
117.996,1,Jun 17 2014 01: +0,1402963200
109.426,1,Jun 18 2014 01: +0,1403049600
122.58,1,Jun 19 2014 01: +0,1403136000
114.9,1,Jun 20 2014 01: +0,1403222400
108.215,2,Jun 22 2014 01: +0,1403395200
108.867,1,Jun 23 2014 01: +0,1403481600
107.532,1,Jun 24 2014 01: +0,1403568000
107.314,2,Jun 25 2014 01: +0,1403654400
112.352,1,Jun 26 2014 01: +0,1403740800
105.322,1,Jun 27 2014 01: +0,1403827200
115.618,4,Jun 28 2014 01: +0,1403913600
118.245,1,Jun 29 2014 01: +0,1404000000
112.046,2,Jun 30 2014 01: +0,1404086400
109.084,2,Jul 05 2014 01: +0,1404518400
107.595,5,Jul 06 2014 01: +0,1404604800
107.959,1,Jul 07 2014 01: +0,1404691200
115.018,1,Jul 08 2014 01: +0,1404777600
114.125,2,Jul 09 2014 01: +0,1404864000
108.662,3,Jul 10 2014 01: +0,1404950400
109.392,1,Jul 11 2014 01: +0,1405036800
113.99,1,Jul 12 2014 01: +0,1405123200
111.179,1,Jul 13 2014 01: +0,1405209600
111.663,1,Jul 15 2014 01: +0,1405382400
114.14,1,Jul 16 2014 01: +0,1405468800
110.028,1,Jul 17 2014 01: +0,1405555200
115.108,2,Jul 18 2014 01: +0,1405641600
121.95,2,Jul 19 2014 01: +0,1405728000
102.806,2,Jul 21 2014 01: +0,1405900800
104.4,2,Jul 22 2014 01: +0,1405987200
114.142,1,Jul 23 2014 01: +0,1406073600
106.527,2,Jul 24 2014 01: +0,1406160000
104.64,1,Jul 25 2014 01: +0,1406246400
122.126,2,Jul 26 2014 01: +0,1406332800
115.816,1,Jul 28 2014 01: +0,1406505600
111.581,2,Jul 29 2014 01: +0,1406592000
112.534,3,Jul 30 2014 01: +0,1406678400
113.534,3,Jul 31 2014 01: +0,1406764800
107.125,2,Aug 03 2014 01: +0,1407024000
118.81,3,Aug 04 2014 01: +0,1407110400
132.639,2,Aug 09 2014 01: +0,1407542400
132.005,1,Aug 10 2014 01: +0,1407628800
117.18,3,Aug 11 2014 01: +0,1407715200
123.841,2,Aug 12 2014 01: +0,1407801600
78.873,1,Aug 13 2014 01: +0,1407888000
114.478,1,Aug 14 2014 01: +0,1407974400
122.751,4,Aug 15 2014 01: +0,1408060800
127.277,1,Aug 16 2014 01: +0,1408147200
