price,quantity,date,unix timestamp
0.72,87,Feb 07 2019 01: +0,1549501200
0.576,52,Feb 08 2019 01: +0,1549587600
0.501,43,Feb 09 2019 01: +0,1549674000
0.457,39,Feb 10 2019 01: +0,1549760400
0.511,14,Feb 11 2019 01: +0,1549846800
0.449,24,Feb 12 2019 01: +0,1549933200
0.565,33,Feb 13 2019 01: +0,1550019600
0.56,14,Feb 14 2019 01: +0,1550106000
0.493,15,Feb 15 2019 01: +0,1550192400
0.496,22,Feb 16 2019 01: +0,1550278800
0.489,17,Feb 17 2019 01: +0,1550365200
0.605,10,Feb 18 2019 01: +0,1550451600
0.579,12,Feb 19 2019 01: +0,1550538000
0.606,19,Feb 20 2019 01: +0,1550624400
0.509,15,Feb 21 2019 01: +0,1550710800
0.501,25,Feb 22 2019 01: +0,1550797200
0.543,16,Feb 23 2019 01: +0,1550883600
0.53,33,Feb 24 2019 01: +0,1550970000
0.524,24,Feb 25 2019 01: +0,1551056400
0.572,22,Feb 26 2019 01: +0,1551142800
0.559,17,Feb 27 2019 01: +0,1551229200
0.597,19,Feb 28 2019 01: +0,1551315600
0.61,20,Mar 01 2019 01: +0,1551402000
0.305,727,Mar 02 2019 01: +0,1551488400
0.125,709,Mar 03 2019 01: +0,1551574800
0.118,475,Mar 04 2019 01: +0,1551661200
0.126,343,Mar 05 2019 01: +0,1551747600
0.123,266,Mar 06 2019 01: +0,1551834000
0.111,203,Mar 07 2019 01: +0,1551920400
0.118,223,Mar 08 2019 01: +0,1552006800
0.101,241,Mar 09 2019 01: +0,1552093200
0.099,220,Mar 10 2019 01: +0,1552179600
0.097,172,Mar 11 2019 01: +0,1552266000
0.121,132,Mar 12 2019 01: +0,1552352400
0.128,115,Mar 13 2019 01: +0,1552438800
0.124,149,Mar 14 2019 01: +0,1552525200
0.128,107,Mar 15 2019 01: +0,1552611600
0.121,184,Mar 16 2019 01: +0,1552698000
0.125,135,Mar 17 2019 01: +0,1552784400
0.126,110,Mar 18 2019 01: +0,1552870800
0.13,122,Mar 19 2019 01: +0,1552957200
0.132,100,Mar 20 2019 01: +0,1553043600
0.132,99,Mar 21 2019 01: +0,1553130000
0.125,94,Mar 22 2019 01: +0,1553216400
0.131,107,Mar 23 2019 01: +0,1553302800
0.135,108,Mar 24 2019 01: +0,1553389200
0.132,84,Mar 25 2019 01: +0,1553475600
0.134,91,Mar 26 2019 01: +0,1553562000
0.137,64,Mar 27 2019 01: +0,1553648400
0.132,50,Mar 28 2019 01: +0,1553734800
0.125,83,Mar 29 2019 01: +0,1553821200
0.134,81,Mar 30 2019 01: +0,1553907600
0.134,89,Mar 31 2019 01: +0,1553994000
0.139,57,Apr 01 2019 01: +0,1554076800
0.143,54,Apr 02 2019 01: +0,1554163200
0.141,57,Apr 03 2019 01: +0,1554249600
0.138,38,Apr 04 2019 01: +0,1554336000
0.139,52,Apr 05 2019 01: +0,1554422400
0.14,64,Apr 06 2019 01: +0,1554508800
0.138,73,Apr 07 2019 01: +0,1554595200
0.139,53,Apr 08 2019 01: +0,1554681600
0.141,47,Apr 09 2019 01: +0,1554768000
0.141,38,Apr 10 2019 01: +0,1554854400
0.14,44,Apr 11 2019 01: +0,1554940800
0.146,51,Apr 12 2019 01: +0,1555027200
0.155,59,Apr 13 2019 01: +0,1555113600
0.165,66,Apr 14 2019 01: +0,1555200000
0.152,50,Apr 15 2019 01: +0,1555286400
0.159,45,Apr 16 2019 01: +0,1555372800
0.162,36,Apr 17 2019 01: +0,1555459200
0.166,41,Apr 18 2019 01: +0,1555545600
0.166,47,Apr 19 2019 01: +0,1555632000
0.157,41,Apr 20 2019 01: +0,1555718400
0.156,49,Apr 21 2019 01: +0,1555804800
0.167,47,Apr 22 2019 01: +0,1555891200
0.175,33,Apr 23 2019 01: +0,1555977600
0.18,33,Apr 24 2019 01: +0,1556064000
0.175,36,Apr 25 2019 01: +0,1556150400
0.167,24,Apr 26 2019 01: +0,1556236800
0.179,50,Apr 27 2019 01: +0,1556323200
0.162,47,Apr 28 2019 01: +0,1556409600
0.168,34,Apr 29 2019 01: +0,1556496000
0.166,41,Apr 30 2019 01: +0,1556582400
0.16,42,May 01 2019 01: +0,1556668800
0.172,27,May 02 2019 01: +0,1556755200
0.169,52,May 03 2019 01: +0,1556841600
0.165,38,May 04 2019 01: +0,1556928000
0.166,39,May 05 2019 01: +0,1557014400
0.164,32,May 06 2019 01: +0,1557100800
0.167,42,May 07 2019 01: +0,1557187200
0.165,35,May 08 2019 01: +0,1557273600
0.161,37,May 09 2019 01: +0,1557360000
0.172,30,May 10 2019 01: +0,1557446400
0.17,41,May 11 2019 01: +0,1557532800
0.164,45,May 12 2019 01: +0,1557619200
0.159,27,May 13 2019 01: +0,1557705600
0.158,38,May 14 2019 01: +0,1557792000
