price,quantity,date,unix timestamp
0.291,251,Sep 22 2021 01: +0,1632268800
0.283,159,Sep 23 2021 01: +0,1632355200
0.336,147,Sep 24 2021 01: +0,1632441600
0.377,160,Sep 25 2021 01: +0,1632528000
0.402,106,Sep 26 2021 01: +0,1632614400
0.368,111,Sep 27 2021 01: +0,1632700800
0.359,85,Sep 28 2021 01: +0,1632787200
0.344,119,Sep 29 2021 01: +0,1632873600
0.375,127,Sep 30 2021 01: +0,1632960000
0.313,60,Oct 01 2021 01: +0,1633046400
0.286,76,Oct 02 2021 01: +0,1633132800
0.307,97,Oct 03 2021 01: +0,1633219200
0.321,66,Oct 04 2021 01: +0,1633305600
0.365,79,Oct 05 2021 01: +0,1633392000
0.348,69,Oct 06 2021 01: +0,1633478400
0.33,76,Oct 07 2021 01: +0,1633564800
0.322,64,Oct 08 2021 01: +0,1633651200
0.322,64,Oct 09 2021 01: +0,1633737600
0.31,35,Oct 10 2021 01: +0,1633824000
0.3,42,Oct 11 2021 01: +0,1633910400
0.271,41,Oct 12 2021 01: +0,1633996800
0.274,69,Oct 13 2021 01: +0,1634083200
0.243,48,Oct 14 2021 01: +0,1634169600
0.235,83,Oct 15 2021 01: +0,1634256000
0.229,49,Oct 16 2021 01: +0,1634342400
0.231,44,Oct 17 2021 01: +0,1634428800
0.223,29,Oct 18 2021 01: +0,1634515200
0.229,43,Oct 19 2021 01: +0,1634601600
0.226,67,Oct 20 2021 01: +0,1634688000
0.233,49,Oct 21 2021 01: +0,1634774400
0.216,59,Oct 22 2021 01: +0,1634860800
0.189,31,Oct 23 2021 01: +0,1634947200
0.218,57,Oct 24 2021 01: +0,1635033600
0.188,29,Oct 25 2021 01: +0,1635120000
0.189,32,Oct 26 2021 01: +0,1635206400
0.204,38,Oct 27 2021 01: +0,1635292800
0.199,65,Oct 28 2021 01: +0,1635379200
0.205,47,Oct 29 2021 01: +0,1635465600
0.235,77,Oct 30 2021 01: +0,1635552000
0.224,35,Oct 31 2021 01: +0,1635638400
0.227,31,Nov 01 2021 01: +0,1635728400
0.231,35,Nov 02 2021 01: +0,1635814800
0.229,61,Nov 03 2021 01: +0,1635901200
0.231,40,Nov 04 2021 01: +0,1635987600
0.248,49,Nov 05 2021 01: +0,1636074000
0.251,48,Nov 06 2021 01: +0,1636160400
0.25,38,Nov 07 2021 01: +0,1636246800
0.237,46,Nov 08 2021 01: +0,1636333200
0.218,36,Nov 09 2021 01: +0,1636419600
0.216,58,Nov 10 2021 01: +0,1636506000
0.2,48,Nov 11 2021 01: +0,1636592400
0.186,34,Nov 12 2021 01: +0,1636678800
0.208,58,Nov 13 2021 01: +0,1636765200
0.225,74,Nov 14 2021 01: +0,1636851600
0.229,78,Nov 15 2021 01: +0,1636938000
0.234,51,Nov 16 2021 01: +0,1637024400
0.228,35,Nov 17 2021 01: +0,1637110800
0.233,47,Nov 18 2021 01: +0,1637197200
0.245,48,Nov 19 2021 01: +0,1637283600
0.238,33,Nov 20 2021 01: +0,1637370000
0.223,56,Nov 21 2021 01: +0,1637456400
0.227,36,Nov 22 2021 01: +0,1637542800
0.236,56,Nov 23 2021 01: +0,1637629200
0.239,36,Nov 24 2021 01: +0,1637715600
0.233,36,Nov 25 2021 01: +0,1637802000
0.241,30,Nov 26 2021 01: +0,1637888400
0.232,31,Nov 27 2021 01: +0,1637974800
0.235,43,Nov 28 2021 01: +0,1638061200
0.228,30,Nov 29 2021 01: +0,1638147600
0.222,56,Nov 30 2021 01: +0,1638234000
0.258,72,Dec 01 2021 01: +0,1638320400
0.216,72,Dec 02 2021 01: +0,1638406800
0.237,50,Dec 03 2021 01: +0,1638493200
0.267,61,Dec 04 2021 01: +0,1638579600
0.335,62,Dec 05 2021 01: +0,1638666000
0.307,25,Dec 06 2021 01: +0,1638752400
0.296,35,Dec 07 2021 01: +0,1638838800
0.296,40,Dec 08 2021 01: +0,1638925200
0.315,48,Dec 09 2021 01: +0,1639011600
0.324,38,Dec 10 2021 01: +0,1639098000
0.304,48,Dec 11 2021 01: +0,1639184400
0.314,45,Dec 12 2021 01: +0,1639270800
0.305,30,Dec 13 2021 01: +0,1639357200
0.329,23,Dec 14 2021 01: +0,1639443600
0.311,46,Dec 15 2021 01: +0,1639530000
0.327,47,Dec 16 2021 01: +0,1639616400
0.319,32,Dec 17 2021 01: +0,1639702800
0.333,34,Dec 18 2021 01: +0,1639789200
0.319,48,Dec 19 2021 01: +0,1639875600
0.325,35,Dec 20 2021 01: +0,1639962000
0.314,38,Dec 21 2021 01: +0,1640048400
0.298,39,Dec 22 2021 01: +0,1640134800
0.278,43,Dec 23 2021 01: +0,1640221200
0.295,49,Dec 24 2021 01: +0,1640307600
0.299,38,Dec 25 2021 01: +0,1640394000
0.286,59,Dec 26 2021 01: +0,1640480400
0.267,28,Dec 27 2021 01: +0,1640566800
0.308,53,Dec 28 2021 01: +0,1640653200
0.315,53,Dec 29 2021 01: +0,1640739600
0.319,69,Dec 30 2021 01: +0,1640826000
0.337,59,Dec 31 2021 01: +0,1640912400
0.327,40,Jan 01 2022 01: +0,1640998800
0.324,50,Jan 02 2022 01: +0,1641085200
0.326,48,Jan 03 2022 01: +0,1641171600
0.33,82,Jan 04 2022 01: +0,1641258000
0.313,78,Jan 05 2022 01: +0,1641344400
0.309,107,Jan 06 2022 01: +0,1641430800
0.335,51,Jan 07 2022 01: +0,1641517200
0.324,61,Jan 08 2022 01: +0,1641603600
0.345,68,Jan 09 2022 01: +0,1641690000
0.35,66,Jan 10 2022 01: +0,1641776400
0.359,44,Jan 11 2022 01: +0,1641862800
0.361,27,Jan 12 2022 01: +0,1641949200
0.351,37,Jan 13 2022 01: +0,1642035600
0.323,56,Jan 14 2022 01: +0,1642122000
0.347,83,Jan 15 2022 01: +0,1642208400
0.333,22,Jan 16 2022 01: +0,1642294800
0.328,51,Jan 17 2022 01: +0,1642381200
0.319,29,Jan 18 2022 01: +0,1642467600
0.316,21,Jan 19 2022 01: +0,1642554000
0.321,25,Jan 20 2022 01: +0,1642640400
0.298,38,Jan 21 2022 01: +0,1642726800
0.299,39,Jan 22 2022 01: +0,1642813200
0.292,44,Jan 23 2022 01: +0,1642899600
0.262,81,Jan 24 2022 01: +0,1642986000
0.299,46,Jan 25 2022 01: +0,1643072400
0.288,65,Jan 26 2022 01: +0,1643158800
0.297,46,Jan 27 2022 01: +0,1643245200
0.295,48,Jan 28 2022 01: +0,1643331600
0.294,48,Jan 29 2022 01: +0,1643418000
0.296,46,Jan 30 2022 01: +0,1643504400
0.281,36,Jan 31 2022 01: +0,1643590800
0.264,30,Feb 01 2022 01: +0,1643677200
0.311,65,Feb 02 2022 01: +0,1643763600
0.321,39,Feb 03 2022 01: +0,1643850000
0.315,46,Feb 04 2022 01: +0,1643936400
0.334,79,Feb 05 2022 01: +0,1644022800
0.344,36,Feb 06 2022 01: +0,1644109200
0.361,38,Feb 07 2022 01: +0,1644195600
0.268,18,Feb 08 2022 01: +0,1644282000
0.337,32,Feb 09 2022 01: +0,1644368400
0.314,31,Feb 10 2022 01: +0,1644454800
0.333,28,Feb 11 2022 01: +0,1644541200
0.333,47,Feb 12 2022 01: +0,1644627600
0.329,35,Feb 13 2022 01: +0,1644714000
0.392,94,Feb 14 2022 01: +0,1644800400
0.371,28,Feb 15 2022 01: +0,1644886800
0.359,20,Feb 16 2022 01: +0,1644973200
0.374,20,Feb 17 2022 01: +0,1645059600
0.366,23,Feb 18 2022 01: +0,1645146000
0.39,46,Feb 19 2022 01: +0,1645232400
0.408,31,Feb 20 2022 01: +0,1645318800
0.42,21,Feb 21 2022 01: +0,1645405200
0.402,29,Feb 22 2022 01: +0,1645491600
0.329,14,Feb 23 2022 01: +0,1645578000
0.385,20,Feb 24 2022 01: +0,1645664400
0.372,10,Feb 25 2022 01: +0,1645750800
0.36,17,Feb 26 2022 01: +0,1645837200
0.319,17,Feb 27 2022 01: +0,1645923600
0.349,13,Feb 28 2022 01: +0,1646010000
0.356,31,Mar 01 2022 01: +0,1646096400
0.362,28,Mar 02 2022 01: +0,1646182800
0.364,24,Mar 03 2022 01: +0,1646269200
0.381,22,Mar 04 2022 01: +0,1646355600
0.371,10,Mar 05 2022 01: +0,1646442000
0.378,16,Mar 06 2022 01: +0,1646528400
0.341,12,Mar 07 2022 01: +0,1646614800
0.377,24,Mar 08 2022 01: +0,1646701200
0.362,18,Mar 09 2022 01: +0,1646787600
0.37,12,Mar 10 2022 01: +0,1646874000
0.392,19,Mar 11 2022 01: +0,1646960400
0.404,17,Mar 12 2022 01: +0,1647046800
0.382,8,Mar 13 2022 01: +0,1647133200
0.434,39,Mar 14 2022 01: +0,1647219600
0.37,9,Mar 15 2022 01: +0,1647306000
0.378,15,Mar 16 2022 01: +0,1647392400
0.38,9,Mar 17 2022 01: +0,1647478800
0.353,11,Mar 18 2022 01: +0,1647565200
0.388,13,Mar 19 2022 01: +0,1647651600
0.401,20,Mar 20 2022 01: +0,1647738000
0.404,8,Mar 21 2022 01: +0,1647824400
0.494,7,Mar 22 2022 01: +0,1647910800
0.44,5,Mar 23 2022 01: +0,1647997200
0.439,6,Mar 24 2022 01: +0,1648083600
0.401,4,Mar 25 2022 01: +0,1648170000
0.424,20,Mar 26 2022 01: +0,1648256400
0.418,27,Mar 27 2022 01: +0,1648342800
0.487,6,Mar 28 2022 01: +0,1648425600
0.416,27,Mar 29 2022 01: +0,1648512000
0.431,17,Mar 30 2022 01: +0,1648598400
0.452,4,Mar 31 2022 01: +0,1648684800
0.462,8,Apr 01 2022 01: +0,1648771200
0.447,4,Apr 02 2022 01: +0,1648857600
0.381,7,Apr 03 2022 01: +0,1648944000
0.422,6,Apr 04 2022 01: +0,1649030400
0.468,10,Apr 05 2022 01: +0,1649116800
0.463,8,Apr 06 2022 01: +0,1649203200
0.495,5,Apr 07 2022 01: +0,1649289600
0.461,14,Apr 08 2022 01: +0,1649376000
0.455,8,Apr 09 2022 01: +0,1649462400
0.452,19,Apr 10 2022 01: +0,1649548800
0.448,8,Apr 11 2022 01: +0,1649635200
0.471,2,Apr 12 2022 01: +0,1649721600
0.495,17,Apr 13 2022 01: +0,1649808000
0.452,6,Apr 14 2022 01: +0,1649894400
0.496,7,Apr 15 2022 01: +0,1649980800
0.505,29,Apr 16 2022 01: +0,1650067200
0.386,7,Apr 17 2022 01: +0,1650153600
0.452,11,Apr 18 2022 01: +0,1650240000
0.49,12,Apr 19 2022 01: +0,1650326400
0.486,12,Apr 20 2022 01: +0,1650412800
0.44,16,Apr 21 2022 01: +0,1650499200
0.43,10,Apr 22 2022 01: +0,1650585600
0.402,11,Apr 23 2022 01: +0,1650672000
0.46,10,Apr 24 2022 01: +0,1650758400
0.455,8,Apr 25 2022 01: +0,1650844800
0.48,9,Apr 26 2022 01: +0,1650931200
0.441,6,Apr 27 2022 01: +0,1651017600
0.462,2,Apr 28 2022 01: +0,1651104000
0.469,7,Apr 29 2022 01: +0,1651190400
0.453,1,Apr 30 2022 01: +0,1651276800
0.345,6,May 01 2022 01: +0,1651363200
0.441,2,May 02 2022 01: +0,1651449600
0.417,5,May 03 2022 01: +0,1651536000
0.37,20,May 04 2022 01: +0,1651622400
0.36,29,May 05 2022 01: +0,1651708800
0.341,15,May 06 2022 01: +0,1651795200
0.351,13,May 07 2022 01: +0,1651881600
0.349,16,May 08 2022 01: +0,1651968000
0.29,4,May 09 2022 01: +0,1652054400
0.327,15,May 10 2022 01: +0,1652140800
0.343,11,May 11 2022 01: +0,1652227200
