price,quantity,date,unix timestamp
3.824,12,May 05 2023 01: +0,1683244800
2.592,9,May 05 2023 02: +0,1683248400
3.277,7,May 05 2023 03: +0,1683252000
3.118,11,May 05 2023 04: +0,1683255600
3.678,7,May 05 2023 05: +0,1683259200
3.253,8,May 05 2023 06: +0,1683262800
3.453,11,May 05 2023 07: +0,1683266400
3.312,5,May 05 2023 08: +0,1683270000
3.446,6,May 05 2023 09: +0,1683273600
3.527,7,May 05 2023 10: +0,1683277200
3.355,10,May 05 2023 11: +0,1683280800
3.357,7,May 05 2023 12: +0,1683284400
3.349,3,May 05 2023 13: +0,1683288000
2.629,6,May 05 2023 14: +0,1683291600
2.986,4,May 05 2023 15: +0,1683295200
3.349,5,May 05 2023 16: +0,1683298800
2.887,9,May 05 2023 17: +0,1683302400
3.002,6,May 05 2023 18: +0,1683306000
3.002,4,May 05 2023 19: +0,1683309600
3.018,6,May 05 2023 20: +0,1683313200
3.038,9,May 05 2023 21: +0,1683316800
2.745,6,May 05 2023 22: +0,1683320400
2.983,6,May 05 2023 23: +0,1683324000
2.677,4,May 06 2023 00: +0,1683327600
2.983,9,May 06 2023 01: +0,1683331200
2.743,3,May 06 2023 02: +0,1683334800
2.74,3,May 06 2023 03: +0,1683338400
2.771,5,May 06 2023 04: +0,1683342000
2.769,2,May 06 2023 05: +0,1683345600
2.771,3,May 06 2023 06: +0,1683349200
3.117,7,May 06 2023 07: +0,1683352800
2.775,5,May 06 2023 08: +0,1683356400
2.776,1,May 06 2023 09: +0,1683360000
2.776,5,May 06 2023 10: +0,1683363600
2.525,1,May 06 2023 11: +0,1683367200
2.823,5,May 06 2023 12: +0,1683370800
2.823,1,May 06 2023 13: +0,1683374400
3.325,6,May 06 2023 14: +0,1683378000
2.832,2,May 06 2023 15: +0,1683381600
3.207,5,May 06 2023 16: +0,1683385200
2.9,1,May 06 2023 17: +0,1683388800
3.238,4,May 06 2023 18: +0,1683392400
3.074,2,May 06 2023 19: +0,1683396000
2.898,5,May 06 2023 20: +0,1683399600
2.896,1,May 06 2023 21: +0,1683403200
3.166,1,May 06 2023 22: +0,1683406800
3.052,2,May 07 2023 02: +0,1683421200
3.039,4,May 07 2023 05: +0,1683432000
3.308,4,May 07 2023 06: +0,1683435600
2.889,3,May 07 2023 07: +0,1683439200
2.815,2,May 07 2023 08: +0,1683442800
2.975,5,May 07 2023 09: +0,1683446400
3.486,3,May 07 2023 10: +0,1683450000
2.88,1,May 07 2023 11: +0,1683453600
2.88,3,May 07 2023 12: +0,1683457200
3.205,1,May 07 2023 13: +0,1683460800
3.995,4,May 07 2023 14: +0,1683464400
7.315,2,May 07 2023 16: +0,1683471600
3.03,1,May 07 2023 17: +0,1683475200
5.819,2,May 07 2023 18: +0,1683478800
7.311,1,May 07 2023 19: +0,1683482400
13.433,5,May 07 2023 20: +0,1683486000
6.757,1,May 08 2023 01: +0,1683504000
2.757,1,May 08 2023 02: +0,1683507600
3.557,1,May 08 2023 04: +0,1683514800
3.661,2,May 08 2023 08: +0,1683529200
3.806,2,May 08 2023 11: +0,1683540000
