price,quantity,date,unix timestamp
0.279,22,Feb 13 2014 01: +0,1392253200
0.208,50,Feb 14 2014 01: +0,1392339600
0.153,56,Feb 15 2014 01: +0,1392426000
0.124,34,Feb 16 2014 01: +0,1392512400
0.092,43,Feb 17 2014 01: +0,1392598800
0.086,63,Feb 18 2014 01: +0,1392685200
0.113,44,Feb 19 2014 01: +0,1392771600
0.087,23,Feb 20 2014 01: +0,1392858000
0.089,42,Feb 21 2014 01: +0,1392944400
0.093,36,Feb 22 2014 01: +0,1393030800
0.091,20,Feb 23 2014 01: +0,1393117200
0.089,29,Feb 24 2014 01: +0,1393203600
0.079,28,Feb 25 2014 01: +0,1393290000
0.075,33,Feb 26 2014 01: +0,1393376400
0.078,28,Feb 27 2014 01: +0,1393462800
0.081,51,Feb 28 2014 01: +0,1393549200
0.074,50,Mar 01 2014 01: +0,1393635600
0.077,44,Mar 02 2014 01: +0,1393722000
0.075,44,Mar 03 2014 01: +0,1393808400
0.068,40,Mar 04 2014 01: +0,1393894800
0.07,24,Mar 05 2014 01: +0,1393981200
0.067,37,Mar 06 2014 01: +0,1394067600
0.082,57,Mar 07 2014 01: +0,1394154000
0.095,57,Mar 08 2014 01: +0,1394240400
0.082,64,Mar 09 2014 01: +0,1394326800
0.11,33,Mar 10 2014 01: +0,1394413200
0.076,36,Mar 11 2014 01: +0,1394499600
0.08,45,Mar 12 2014 01: +0,1394586000
0.086,28,Mar 13 2014 01: +0,1394672400
0.073,30,Mar 14 2014 01: +0,1394758800
0.091,47,Mar 15 2014 01: +0,1394845200
0.091,45,Mar 16 2014 01: +0,1394931600
0.085,49,Mar 17 2014 01: +0,1395018000
0.096,49,Mar 18 2014 01: +0,1395104400
0.091,46,Mar 19 2014 01: +0,1395190800
0.099,27,Mar 20 2014 01: +0,1395277200
0.086,37,Mar 21 2014 01: +0,1395363600
0.086,62,Mar 22 2014 01: +0,1395450000
0.088,50,Mar 23 2014 01: +0,1395536400
0.088,64,Mar 24 2014 01: +0,1395622800
0.09,35,Mar 25 2014 01: +0,1395709200
0.101,52,Mar 26 2014 01: +0,1395795600
0.076,53,Mar 27 2014 01: +0,1395882000
0.1,32,Mar 28 2014 01: +0,1395968400
0.088,40,Mar 29 2014 01: +0,1396054800
0.074,70,Mar 30 2014 01: +0,1396141200
0.073,70,Mar 31 2014 01: +0,1396224000
0.088,38,Apr 01 2014 01: +0,1396310400
0.074,56,Apr 02 2014 01: +0,1396396800
0.074,67,Apr 03 2014 01: +0,1396483200
0.07,47,Apr 04 2014 01: +0,1396569600
0.083,66,Apr 05 2014 01: +0,1396656000
0.096,43,Apr 06 2014 01: +0,1396742400
0.079,58,Apr 07 2014 01: +0,1396828800
0.075,37,Apr 08 2014 01: +0,1396915200
0.08,52,Apr 09 2014 01: +0,1397001600
0.067,60,Apr 10 2014 01: +0,1397088000
0.074,43,Apr 11 2014 01: +0,1397174400
0.079,48,Apr 12 2014 01: +0,1397260800
0.079,77,Apr 13 2014 01: +0,1397347200
0.08,38,Apr 14 2014 01: +0,1397433600
0.076,42,Apr 15 2014 01: +0,1397520000
0.078,52,Apr 16 2014 01: +0,1397606400
0.08,60,Apr 17 2014 01: +0,1397692800
0.088,70,Apr 18 2014 01: +0,1397779200
0.091,52,Apr 19 2014 01: +0,1397865600
0.078,70,Apr 20 2014 01: +0,1397952000
0.06,80,Apr 21 2014 01: +0,1398038400
0.055,86,Apr 22 2014 01: +0,1398124800
0.061,85,Apr 23 2014 01: +0,1398211200
0.073,68,Apr 24 2014 01: +0,1398297600
0.07,45,Apr 25 2014 01: +0,1398384000
0.077,74,Apr 26 2014 01: +0,1398470400
0.07,78,Apr 27 2014 01: +0,1398556800
0.065,77,Apr 28 2014 01: +0,1398643200
0.066,62,Apr 29 2014 01: +0,1398729600
0.067,82,Apr 30 2014 01: +0,1398816000
0.083,79,May 01 2014 01: +0,1398902400
0.067,50,May 02 2014 01: +0,1398988800
0.072,69,May 03 2014 01: +0,1399075200
0.06,69,May 04 2014 01: +0,1399161600
0.062,95,May 05 2014 01: +0,1399248000
0.057,54,May 06 2014 01: +0,1399334400
0.07,66,May 07 2014 01: +0,1399420800
0.064,33,May 08 2014 01: +0,1399507200
0.069,78,May 09 2014 01: +0,1399593600
0.054,94,May 10 2014 01: +0,1399680000
0.058,62,May 11 2014 01: +0,1399766400
0.058,55,May 12 2014 01: +0,1399852800
0.064,63,May 13 2014 01: +0,1399939200
0.057,35,May 14 2014 01: +0,1400025600
0.095,94,May 15 2014 01: +0,1400112000
0.078,39,May 16 2014 01: +0,1400198400
0.093,65,May 17 2014 01: +0,1400284800
0.074,45,May 18 2014 01: +0,1400371200
0.078,19,May 19 2014 01: +0,1400457600
0.084,31,May 20 2014 01: +0,1400544000
0.086,34,May 21 2014 01: +0,1400630400
0.08,45,May 22 2014 01: +0,1400716800
0.095,49,May 23 2014 01: +0,1400803200
0.092,39,May 24 2014 01: +0,1400889600
0.085,29,May 25 2014 01: +0,1400976000
0.083,37,May 26 2014 01: +0,1401062400
0.091,35,May 27 2014 01: +0,1401148800
0.095,26,May 28 2014 01: +0,1401235200
0.094,28,May 29 2014 01: +0,1401321600
0.094,53,May 30 2014 01: +0,1401408000
0.073,28,May 31 2014 01: +0,1401494400
0.08,35,Jun 01 2014 01: +0,1401580800
0.083,25,Jun 02 2014 01: +0,1401667200
0.091,26,Jun 03 2014 01: +0,1401753600
0.088,38,Jun 04 2014 01: +0,1401840000
0.085,50,Jun 05 2014 01: +0,1401926400
0.085,37,Jun 06 2014 01: +0,1402012800
0.096,39,Jun 07 2014 01: +0,1402099200
0.097,26,Jun 08 2014 01: +0,1402185600
0.091,32,Jun 09 2014 01: +0,1402272000
0.095,40,Jun 10 2014 01: +0,1402358400
0.093,17,Jun 11 2014 01: +0,1402444800
0.086,31,Jun 12 2014 01: +0,1402531200
0.084,24,Jun 13 2014 01: +0,1402617600
0.084,32,Jun 14 2014 01: +0,1402704000
0.1,31,Jun 15 2014 01: +0,1402790400
0.111,28,Jun 16 2014 01: +0,1402876800
0.082,24,Jun 17 2014 01: +0,1402963200
0.088,35,Jun 18 2014 01: +0,1403049600
0.091,26,Jun 19 2014 01: +0,1403136000
0.064,30,Jun 20 2014 01: +0,1403222400
0.069,22,Jun 21 2014 01: +0,1403308800
0.067,41,Jun 22 2014 01: +0,1403395200
0.08,33,Jun 23 2014 01: +0,1403481600
0.067,24,Jun 24 2014 01: +0,1403568000
0.083,23,Jun 25 2014 01: +0,1403654400
0.078,28,Jun 26 2014 01: +0,1403740800
0.081,40,Jun 27 2014 01: +0,1403827200
0.09,27,Jun 28 2014 01: +0,1403913600
0.088,54,Jun 29 2014 01: +0,1404000000
