price,quantity,date,unix timestamp
1.357,9,Jan 09 2015 01: +0,1420765200
0.558,30,Jan 10 2015 01: +0,1420851600
0.495,21,Jan 11 2015 01: +0,1420938000
0.42,24,Jan 12 2015 01: +0,1421024400
0.384,20,Jan 13 2015 01: +0,1421110800
0.32,19,Jan 14 2015 01: +0,1421197200
0.337,23,Jan 15 2015 01: +0,1421283600
0.263,52,Jan 16 2015 01: +0,1421370000
0.351,26,Jan 17 2015 01: +0,1421456400
0.293,39,Jan 18 2015 01: +0,1421542800
0.24,44,Jan 19 2015 01: +0,1421629200
0.276,23,Jan 20 2015 01: +0,1421715600
0.222,23,Jan 21 2015 01: +0,1421802000
0.207,30,Jan 22 2015 01: +0,1421888400
0.233,35,Jan 23 2015 01: +0,1421974800
0.223,40,Jan 24 2015 01: +0,1422061200
0.211,28,Jan 25 2015 01: +0,1422147600
0.173,36,Jan 26 2015 01: +0,1422234000
0.172,50,Jan 27 2015 01: +0,1422320400
0.155,41,Jan 28 2015 01: +0,1422406800
0.168,37,Jan 29 2015 01: +0,1422493200
0.149,44,Jan 30 2015 01: +0,1422579600
0.139,61,Jan 31 2015 01: +0,1422666000
0.147,43,Feb 01 2015 01: +0,1422752400
0.13,58,Feb 02 2015 01: +0,1422838800
0.13,63,Feb 03 2015 01: +0,1422925200
1.781,56,Feb 04 2015 01: +0,1423011600
0.217,55,Feb 05 2015 01: +0,1423098000
1.387,72,Feb 06 2015 01: +0,1423184400
7.568,94,Feb 07 2015 01: +0,1423270800
0.341,49,Feb 08 2015 01: +0,1423357200
0.128,53,Feb 09 2015 01: +0,1423443600
0.39,74,Feb 10 2015 01: +0,1423530000
0.369,73,Feb 11 2015 01: +0,1423616400
1.416,47,Feb 12 2015 01: +0,1423702800
0.203,94,Feb 13 2015 01: +0,1423789200
0.603,97,Feb 14 2015 01: +0,1423875600
2.361,49,Feb 15 2015 01: +0,1423962000
0.115,61,Feb 16 2015 01: +0,1424048400
0.118,59,Feb 17 2015 01: +0,1424134800
0.113,65,Feb 18 2015 01: +0,1424221200
0.113,49,Feb 19 2015 01: +0,1424307600
0.111,47,Feb 20 2015 01: +0,1424394000
0.124,60,Feb 21 2015 01: +0,1424480400
0.116,64,Feb 22 2015 01: +0,1424566800
0.114,65,Feb 23 2015 01: +0,1424653200
0.117,39,Feb 24 2015 01: +0,1424739600
0.105,50,Feb 25 2015 01: +0,1424826000
0.114,39,Feb 26 2015 01: +0,1424912400
0.098,63,Feb 27 2015 01: +0,1424998800
0.099,66,Feb 28 2015 01: +0,1425085200
0.096,78,Mar 01 2015 01: +0,1425171600
0.105,75,Mar 02 2015 01: +0,1425258000
0.087,73,Mar 03 2015 01: +0,1425344400
0.091,48,Mar 04 2015 01: +0,1425430800
0.086,52,Mar 05 2015 01: +0,1425517200
0.089,55,Mar 06 2015 01: +0,1425603600
0.089,64,Mar 07 2015 01: +0,1425690000
0.089,82,Mar 08 2015 01: +0,1425776400
0.086,72,Mar 09 2015 01: +0,1425862800
0.082,48,Mar 10 2015 01: +0,1425949200
0.077,67,Mar 11 2015 01: +0,1426035600
0.081,52,Mar 12 2015 01: +0,1426122000
0.079,69,Mar 13 2015 01: +0,1426208400
0.07,99,Mar 14 2015 01: +0,1426294800
0.064,89,Mar 15 2015 01: +0,1426381200
0.064,100,Mar 16 2015 01: +0,1426467600
0.072,46,Mar 17 2015 01: +0,1426554000
0.074,72,Mar 18 2015 01: +0,1426640400
0.077,84,Mar 19 2015 01: +0,1426726800
0.076,64,Mar 20 2015 01: +0,1426813200
0.078,95,Mar 21 2015 01: +0,1426899600
0.077,92,Mar 22 2015 01: +0,1426986000
0.073,94,Mar 23 2015 01: +0,1427072400
0.079,59,Mar 24 2015 01: +0,1427158800
0.08,69,Mar 25 2015 01: +0,1427245200
0.074,62,Mar 26 2015 01: +0,1427331600
0.075,71,Mar 27 2015 01: +0,1427418000
0.078,121,Mar 28 2015 01: +0,1427504400
0.078,97,Mar 29 2015 01: +0,1427590800
0.075,80,Mar 30 2015 01: +0,1427673600
0.073,83,Mar 31 2015 01: +0,1427760000
0.296,396,Apr 01 2015 01: +0,1427846400
0.296,135,Apr 02 2015 01: +0,1427932800
0.306,122,Apr 03 2015 01: +0,1428019200
0.294,102,Apr 04 2015 01: +0,1428105600
0.275,103,Apr 05 2015 01: +0,1428192000
0.267,121,Apr 06 2015 01: +0,1428278400
0.265,73,Apr 07 2015 01: +0,1428364800
0.26,120,Apr 08 2015 01: +0,1428451200
0.269,87,Apr 09 2015 01: +0,1428537600
0.261,92,Apr 10 2015 01: +0,1428624000
0.258,118,Apr 11 2015 01: +0,1428710400
0.262,76,Apr 12 2015 01: +0,1428796800
0.254,80,Apr 13 2015 01: +0,1428883200
0.24,59,Apr 14 2015 01: +0,1428969600
0.233,46,Apr 15 2015 01: +0,1429056000
0.202,69,Apr 16 2015 01: +0,1429142400
0.194,83,Apr 17 2015 01: +0,1429228800
0.213,86,Apr 18 2015 01: +0,1429315200
0.313,81,Apr 19 2015 01: +0,1429401600
