price,quantity,date,unix timestamp
220.594,1,Mar 20 2019 01: +0,1553043600
234.612,4,Mar 22 2019 01: +0,1553216400
205.976,7,Mar 23 2019 01: +0,1553302800
175.704,3,Mar 24 2019 01: +0,1553389200
212.64,5,Mar 25 2019 01: +0,1553475600
203.209,5,Mar 26 2019 01: +0,1553562000
182.469,5,Mar 27 2019 01: +0,1553648400
207.973,10,Mar 28 2019 01: +0,1553734800
187.639,4,Mar 29 2019 01: +0,1553821200
199.027,6,Mar 30 2019 01: +0,1553907600
198.407,8,Mar 31 2019 01: +0,1553994000
180.098,10,Apr 01 2019 01: +0,1554076800
187.2,7,Apr 02 2019 01: +0,1554163200
195.74,4,Apr 03 2019 01: +0,1554249600
190.25,1,Apr 04 2019 01: +0,1554336000
192.595,10,Apr 05 2019 01: +0,1554422400
266.133,4,Apr 06 2019 01: +0,1554508800
189.327,10,Apr 07 2019 01: +0,1554595200
211.635,9,Apr 08 2019 01: +0,1554681600
286.5,6,Apr 09 2019 01: +0,1554768000
188.013,3,Apr 10 2019 01: +0,1554854400
213.26,3,Apr 11 2019 01: +0,1554940800
186.355,7,Apr 12 2019 01: +0,1555027200
165.441,1,Apr 13 2019 01: +0,1555113600
190.693,10,Apr 14 2019 01: +0,1555200000
182.759,3,Apr 15 2019 01: +0,1555286400
234.958,6,Apr 16 2019 01: +0,1555372800
196.725,6,Apr 17 2019 01: +0,1555459200
328.552,2,Apr 18 2019 01: +0,1555545600
183.854,5,Apr 19 2019 01: +0,1555632000
179.769,7,Apr 20 2019 01: +0,1555718400
261.455,2,Apr 21 2019 01: +0,1555804800
196.603,4,Apr 22 2019 01: +0,1555891200
174.296,2,Apr 23 2019 01: +0,1555977600
167.07,4,Apr 24 2019 01: +0,1556064000
171.875,7,Apr 25 2019 01: +0,1556150400
165.828,7,Apr 26 2019 01: +0,1556236800
162.15,8,Apr 27 2019 01: +0,1556323200
171.779,3,Apr 28 2019 01: +0,1556409600
189.809,3,Apr 29 2019 01: +0,1556496000
170.787,3,Apr 30 2019 01: +0,1556582400
248.144,1,May 01 2019 01: +0,1556668800
145.269,1,May 02 2019 01: +0,1556755200
175.648,11,May 03 2019 01: +0,1556841600
195.615,4,May 04 2019 01: +0,1556928000
184.054,11,May 05 2019 01: +0,1557014400
204.357,6,May 06 2019 01: +0,1557100800
193.545,3,May 07 2019 01: +0,1557187200
182.501,5,May 08 2019 01: +0,1557273600
175.011,1,May 09 2019 01: +0,1557360000
176.144,4,May 10 2019 01: +0,1557446400
172.514,6,May 11 2019 01: +0,1557532800
157.586,5,May 12 2019 01: +0,1557619200
182.926,4,May 13 2019 01: +0,1557705600
156.828,7,May 14 2019 01: +0,1557792000
168.66,5,May 15 2019 01: +0,1557878400
155.73,2,May 16 2019 01: +0,1557964800
166.877,6,May 17 2019 01: +0,1558051200
184.788,6,May 18 2019 01: +0,1558137600
156.901,4,May 19 2019 01: +0,1558224000
155.35,2,May 20 2019 01: +0,1558310400
156.123,3,May 21 2019 01: +0,1558396800
148.42,1,May 22 2019 01: +0,1558483200
153.841,3,May 23 2019 01: +0,1558569600
170.819,8,May 24 2019 01: +0,1558656000
171.997,4,May 25 2019 01: +0,1558742400
170.714,5,May 26 2019 01: +0,1558828800
175.849,4,May 27 2019 01: +0,1558915200
165.946,4,May 28 2019 01: +0,1559001600
173.768,4,May 29 2019 01: +0,1559088000
178.482,2,May 30 2019 01: +0,1559174400
179.442,1,May 31 2019 01: +0,1559260800
168.809,3,Jun 01 2019 01: +0,1559347200
164.524,3,Jun 02 2019 01: +0,1559433600
186.963,5,Jun 03 2019 01: +0,1559520000
170.453,7,Jun 04 2019 01: +0,1559606400
161.863,2,Jun 05 2019 01: +0,1559692800
145.935,4,Jun 06 2019 01: +0,1559779200
175.847,4,Jun 07 2019 01: +0,1559865600
165.441,1,Jun 08 2019 01: +0,1559952000
149.359,5,Jun 09 2019 01: +0,1560038400
164.402,9,Jun 10 2019 01: +0,1560124800
173.527,2,Jun 11 2019 01: +0,1560211200
175.063,4,Jun 12 2019 01: +0,1560297600
174.703,10,Jun 13 2019 01: +0,1560384000
171.934,3,Jun 14 2019 01: +0,1560470400
175.328,9,Jun 15 2019 01: +0,1560556800
173.621,5,Jun 16 2019 01: +0,1560643200
181.978,1,Jun 17 2019 01: +0,1560729600
168.993,2,Jun 18 2019 01: +0,1560816000
177.708,3,Jun 19 2019 01: +0,1560902400
168.883,7,Jun 20 2019 01: +0,1560988800
166.234,4,Jun 21 2019 01: +0,1561075200
183.534,3,Jun 22 2019 01: +0,1561161600
184.74,5,Jun 23 2019 01: +0,1561248000
244.344,7,Jun 24 2019 01: +0,1561334400
187.773,3,Jun 25 2019 01: +0,1561420800
173.914,1,Jun 26 2019 01: +0,1561507200
175.021,3,Jun 27 2019 01: +0,1561593600
170.901,5,Jun 28 2019 01: +0,1561680000
158.378,5,Jun 29 2019 01: +0,1561766400
185.657,4,Jun 30 2019 01: +0,1561852800
149.344,5,Jul 01 2019 01: +0,1561939200
158.249,4,Jul 02 2019 01: +0,1562025600
176.382,3,Jul 03 2019 01: +0,1562112000
177.33,2,Jul 04 2019 01: +0,1562198400
168.528,6,Jul 05 2019 01: +0,1562284800
165.262,7,Jul 06 2019 01: +0,1562371200
180.095,5,Jul 07 2019 01: +0,1562457600
169.279,6,Jul 08 2019 01: +0,1562544000
172.132,2,Jul 09 2019 01: +0,1562630400
163.841,4,Jul 10 2019 01: +0,1562716800
178.124,4,Jul 11 2019 01: +0,1562803200
169.529,1,Jul 12 2019 01: +0,1562889600
175.876,5,Jul 13 2019 01: +0,1562976000
165.889,1,Jul 14 2019 01: +0,1563062400
166.732,6,Jul 15 2019 01: +0,1563148800
168.332,6,Jul 16 2019 01: +0,1563235200
213.396,3,Jul 17 2019 01: +0,1563321600
180.31,4,Jul 18 2019 01: +0,1563408000
185.354,2,Jul 19 2019 01: +0,1563494400
167.564,3,Jul 21 2019 01: +0,1563667200
181.932,5,Jul 22 2019 01: +0,1563753600
167.172,5,Jul 23 2019 01: +0,1563840000
161.753,4,Jul 24 2019 01: +0,1563926400
168.359,5,Jul 25 2019 01: +0,1564012800
192.913,2,Jul 26 2019 01: +0,1564099200
186.442,3,Jul 27 2019 01: +0,1564185600
154.467,9,Jul 28 2019 01: +0,1564272000
153.876,4,Jul 29 2019 01: +0,1564358400
156.686,3,Jul 30 2019 01: +0,1564444800
151.189,3,Jul 31 2019 01: +0,1564531200
164.35,4,Aug 02 2019 01: +0,1564704000
173.035,7,Aug 04 2019 01: +0,1564876800
184.84,1,Aug 05 2019 01: +0,1564963200
167.19,9,Aug 06 2019 01: +0,1565049600
169.361,3,Aug 07 2019 01: +0,1565136000
185.51,6,Aug 08 2019 01: +0,1565222400
160.579,4,Aug 09 2019 01: +0,1565308800
163.681,9,Aug 10 2019 01: +0,1565395200
164.285,3,Aug 11 2019 01: +0,1565481600
