price,quantity,date,unix timestamp
0.316,356,May 04 2022 01: +0,1651622400
0.351,134,May 05 2022 01: +0,1651708800
0.297,75,May 06 2022 01: +0,1651795200
0.312,63,May 07 2022 01: +0,1651881600
0.278,61,May 08 2022 01: +0,1651968000
0.196,50,May 09 2022 01: +0,1652054400
0.199,64,May 10 2022 01: +0,1652140800
0.196,80,May 11 2022 01: +0,1652227200
0.145,65,May 12 2022 01: +0,1652313600
0.141,91,May 13 2022 01: +0,1652400000
0.178,80,May 14 2022 01: +0,1652486400
0.175,60,May 15 2022 01: +0,1652572800
0.159,71,May 16 2022 01: +0,1652659200
0.135,66,May 17 2022 01: +0,1652745600
0.119,58,May 18 2022 01: +0,1652832000
0.124,62,May 19 2022 01: +0,1652918400
0.098,66,May 20 2022 01: +0,1653004800
0.078,91,May 21 2022 01: +0,1653091200
0.136,93,May 22 2022 01: +0,1653177600
0.082,60,May 23 2022 01: +0,1653264000
0.077,61,May 24 2022 01: +0,1653350400
0.115,55,May 25 2022 01: +0,1653436800
0.123,62,May 26 2022 01: +0,1653523200
0.095,28,May 27 2022 01: +0,1653609600
0.102,60,May 28 2022 01: +0,1653696000
0.105,58,May 29 2022 01: +0,1653782400
0.118,52,May 30 2022 01: +0,1653868800
0.117,61,May 31 2022 01: +0,1653955200
0.139,59,Jun 01 2022 01: +0,1654041600
0.172,111,Jun 02 2022 01: +0,1654128000
0.045,575,Jun 03 2022 01: +0,1654214400
0.07,561,Jun 04 2022 01: +0,1654300800
0.05,335,Jun 05 2022 01: +0,1654387200
0.05,323,Jun 06 2022 01: +0,1654473600
0.048,240,Jun 07 2022 01: +0,1654560000
0.044,230,Jun 08 2022 01: +0,1654646400
0.038,217,Jun 09 2022 01: +0,1654732800
0.041,223,Jun 10 2022 01: +0,1654819200
0.037,492,Jun 11 2022 01: +0,1654905600
0.03,229,Jun 12 2022 01: +0,1654992000
0.041,249,Jun 13 2022 01: +0,1655078400
0.041,323,Jun 14 2022 01: +0,1655164800
0.03,264,Jun 15 2022 01: +0,1655251200
0.03,221,Jun 16 2022 01: +0,1655337600
0.03,201,Jun 17 2022 01: +0,1655424000
0.03,214,Jun 18 2022 01: +0,1655510400
0.03,258,Jun 19 2022 01: +0,1655596800
0.03,210,Jun 20 2022 01: +0,1655683200
0.03,156,Jun 21 2022 01: +0,1655769600
0.03,136,Jun 22 2022 01: +0,1655856000
0.03,135,Jun 23 2022 01: +0,1655942400
0.03,152,Jun 24 2022 01: +0,1656028800
0.03,161,Jun 25 2022 01: +0,1656115200
0.03,132,Jun 26 2022 01: +0,1656201600
0.03,93,Jun 27 2022 01: +0,1656288000
0.03,118,Jun 28 2022 01: +0,1656374400
0.03,103,Jun 29 2022 01: +0,1656460800
0.03,120,Jun 30 2022 01: +0,1656547200
0.03,141,Jul 01 2022 01: +0,1656633600
0.03,171,Jul 02 2022 01: +0,1656720000
0.03,145,Jul 03 2022 01: +0,1656806400
0.03,257,Jul 04 2022 01: +0,1656892800
0.03,132,Jul 05 2022 01: +0,1656979200
0.03,123,Jul 06 2022 01: +0,1657065600
0.03,111,Jul 07 2022 01: +0,1657152000
0.03,158,Jul 08 2022 01: +0,1657238400
0.03,94,Jul 09 2022 01: +0,1657324800
0.03,109,Jul 10 2022 01: +0,1657411200
0.03,138,Jul 11 2022 01: +0,1657497600
0.03,202,Jul 12 2022 01: +0,1657584000
0.03,80,Jul 13 2022 01: +0,1657670400
0.03,117,Jul 14 2022 01: +0,1657756800
0.03,226,Jul 15 2022 01: +0,1657843200
0.033,98,Jul 16 2022 01: +0,1657929600
0.03,128,Jul 17 2022 01: +0,1658016000
0.03,109,Jul 18 2022 01: +0,1658102400
0.03,109,Jul 19 2022 01: +0,1658188800
0.03,53,Jul 20 2022 01: +0,1658275200
0.03,137,Jul 21 2022 01: +0,1658361600
0.03,158,Jul 22 2022 01: +0,1658448000
0.03,147,Jul 23 2022 01: +0,1658534400
0.033,130,Jul 24 2022 01: +0,1658620800
0.03,211,Jul 25 2022 01: +0,1658707200
0.03,88,Jul 26 2022 01: +0,1658793600
0.03,122,Jul 27 2022 01: +0,1658880000
0.03,110,Jul 28 2022 01: +0,1658966400
0.03,141,Jul 29 2022 01: +0,1659052800
0.03,258,Jul 30 2022 01: +0,1659139200
0.036,196,Jul 31 2022 01: +0,1659225600
0.032,99,Aug 01 2022 01: +0,1659312000
0.03,101,Aug 02 2022 01: +0,1659398400
0.03,90,Aug 03 2022 01: +0,1659484800
0.031,136,Aug 04 2022 01: +0,1659571200
0.03,100,Aug 05 2022 01: +0,1659657600
0.03,100,Aug 06 2022 01: +0,1659744000
0.03,87,Aug 07 2022 01: +0,1659830400
0.03,94,Aug 08 2022 01: +0,1659916800
0.03,136,Aug 09 2022 01: +0,1660003200
0.03,184,Aug 10 2022 01: +0,1660089600
0.03,89,Aug 11 2022 01: +0,1660176000
0.03,103,Aug 12 2022 01: +0,1660262400
0.03,75,Aug 13 2022 01: +0,1660348800
0.03,68,Aug 14 2022 01: +0,1660435200
0.03,118,Aug 15 2022 01: +0,1660521600
0.03,134,Aug 16 2022 01: +0,1660608000
0.033,108,Aug 17 2022 01: +0,1660694400
0.032,102,Aug 18 2022 01: +0,1660780800
0.03,63,Aug 19 2022 01: +0,1660867200
0.03,40,Aug 20 2022 01: +0,1660953600
0.03,119,Aug 21 2022 01: +0,1661040000
0.042,68,Aug 22 2022 01: +0,1661126400
0.038,55,Aug 23 2022 01: +0,1661212800
0.03,56,Aug 24 2022 01: +0,1661299200
0.03,89,Aug 25 2022 01: +0,1661385600
0.03,78,Aug 26 2022 01: +0,1661472000
0.03,67,Aug 27 2022 01: +0,1661558400
0.03,47,Aug 28 2022 01: +0,1661644800
0.03,70,Aug 29 2022 01: +0,1661731200
0.03,47,Aug 30 2022 01: +0,1661817600
0.03,49,Aug 31 2022 01: +0,1661904000
0.03,63,Sep 01 2022 01: +0,1661990400
0.03,66,Sep 02 2022 01: +0,1662076800
0.03,52,Sep 03 2022 01: +0,1662163200
0.03,58,Sep 04 2022 01: +0,1662249600
0.03,65,Sep 05 2022 01: +0,1662336000
0.03,55,Sep 06 2022 01: +0,1662422400
0.03,106,Sep 07 2022 01: +0,1662508800
0.03,64,Sep 08 2022 01: +0,1662595200
0.03,69,Sep 09 2022 01: +0,1662681600
0.03,448,Sep 10 2022 01: +0,1662768000
0.041,563,Sep 11 2022 01: +0,1662854400
0.043,160,Sep 12 2022 01: +0,1662940800
0.038,125,Sep 13 2022 01: +0,1663027200
0.035,75,Sep 14 2022 01: +0,1663113600
0.033,73,Sep 15 2022 01: +0,1663200000
0.034,165,Sep 16 2022 01: +0,1663286400
0.031,74,Sep 17 2022 01: +0,1663372800
0.032,119,Sep 18 2022 01: +0,1663459200
0.034,88,Sep 19 2022 01: +0,1663545600
0.031,105,Sep 20 2022 01: +0,1663632000
0.03,495,Sep 21 2022 01: +0,1663718400
0.03,70,Sep 22 2022 01: +0,1663804800
0.03,59,Sep 23 2022 01: +0,1663891200
0.03,75,Sep 24 2022 01: +0,1663977600
0.03,154,Sep 25 2022 01: +0,1664064000
0.03,328,Sep 26 2022 01: +0,1664150400
0.03,84,Sep 27 2022 01: +0,1664236800
0.03,76,Sep 28 2022 01: +0,1664323200
0.03,71,Sep 29 2022 01: +0,1664409600
0.03,132,Sep 30 2022 01: +0,1664496000
0.03,96,Oct 01 2022 01: +0,1664582400
0.03,46,Oct 02 2022 01: +0,1664668800
0.03,44,Oct 03 2022 01: +0,1664755200
0.03,52,Oct 04 2022 01: +0,1664841600
0.03,55,Oct 05 2022 01: +0,1664928000
0.03,72,Oct 06 2022 01: +0,1665014400
0.03,27,Oct 07 2022 01: +0,1665100800
0.03,45,Oct 08 2022 01: +0,1665187200
0.03,138,Oct 09 2022 01: +0,1665273600
0.03,38,Oct 10 2022 01: +0,1665360000
0.03,40,Oct 11 2022 01: +0,1665446400
0.03,40,Oct 12 2022 01: +0,1665532800
0.03,58,Oct 13 2022 01: +0,1665619200
0.03,41,Oct 14 2022 01: +0,1665705600
0.03,31,Oct 15 2022 01: +0,1665792000
0.03,92,Oct 16 2022 01: +0,1665878400
0.03,85,Oct 17 2022 01: +0,1665964800
0.03,96,Oct 18 2022 01: +0,1666051200
0.03,51,Oct 19 2022 01: +0,1666137600
0.03,59,Oct 20 2022 01: +0,1666224000
0.03,60,Oct 21 2022 01: +0,1666310400
0.03,364,Oct 22 2022 01: +0,1666396800
0.03,63,Oct 23 2022 01: +0,1666483200
0.03,57,Oct 24 2022 01: +0,1666569600
0.03,33,Oct 25 2022 01: +0,1666656000
0.03,69,Oct 26 2022 01: +0,1666742400
0.03,81,Oct 27 2022 01: +0,1666828800
0.03,31,Oct 28 2022 01: +0,1666915200
0.03,40,Oct 29 2022 01: +0,1667001600
0.03,131,Oct 30 2022 01: +0,1667088000
0.03,139,Oct 31 2022 01: +0,1667178000
0.03,61,Nov 01 2022 01: +0,1667264400
0.03,53,Nov 02 2022 01: +0,1667350800
