price,quantity,date,unix timestamp
127.529,31,Sep 18 2015 01: +0,1442534400
104.247,30,Sep 19 2015 01: +0,1442620800
78.507,48,Sep 20 2015 01: +0,1442707200
73.514,37,Sep 21 2015 01: +0,1442793600
71.832,38,Sep 22 2015 01: +0,1442880000
66.545,40,Sep 23 2015 01: +0,1442966400
73.026,29,Sep 24 2015 01: +0,1443052800
67.644,29,Sep 25 2015 01: +0,1443139200
64.919,36,Sep 26 2015 01: +0,1443225600
55.667,44,Sep 27 2015 01: +0,1443312000
51.034,42,Sep 28 2015 01: +0,1443398400
51.103,50,Sep 29 2015 01: +0,1443484800
56.655,35,Sep 30 2015 01: +0,1443571200
54.831,27,Oct 01 2015 01: +0,1443657600
53.195,42,Oct 02 2015 01: +0,1443744000
52.399,48,Oct 03 2015 01: +0,1443830400
51.617,33,Oct 04 2015 01: +0,1443916800
49.889,38,Oct 05 2015 01: +0,1444003200
50.562,28,Oct 06 2015 01: +0,1444089600
50.157,40,Oct 07 2015 01: +0,1444176000
48.45,32,Oct 08 2015 01: +0,1444262400
47.195,34,Oct 09 2015 01: +0,1444348800
43.668,52,Oct 10 2015 01: +0,1444435200
41.265,40,Oct 11 2015 01: +0,1444521600
39.2,53,Oct 12 2015 01: +0,1444608000
41.943,36,Oct 13 2015 01: +0,1444694400
44.056,33,Oct 14 2015 01: +0,1444780800
48.023,36,Oct 15 2015 01: +0,1444867200
46.086,32,Oct 16 2015 01: +0,1444953600
45.259,29,Oct 17 2015 01: +0,1445040000
43.226,43,Oct 18 2015 01: +0,1445126400
40.34,37,Oct 19 2015 01: +0,1445212800
40.375,32,Oct 20 2015 01: +0,1445299200
40.495,37,Oct 21 2015 01: +0,1445385600
37.931,21,Oct 22 2015 01: +0,1445472000
39.834,44,Oct 23 2015 01: +0,1445558400
40.906,39,Oct 24 2015 01: +0,1445644800
38.914,38,Oct 25 2015 01: +0,1445731200
39.409,40,Oct 26 2015 01: +0,1445821200
39.984,24,Oct 27 2015 01: +0,1445907600
35.627,44,Oct 28 2015 01: +0,1445994000
40.036,31,Oct 29 2015 01: +0,1446080400
40.487,42,Oct 30 2015 01: +0,1446166800
39.802,37,Oct 31 2015 01: +0,1446253200
38.031,47,Nov 01 2015 01: +0,1446339600
37.538,44,Nov 02 2015 01: +0,1446426000
36.494,37,Nov 03 2015 01: +0,1446512400
38.282,38,Nov 04 2015 01: +0,1446598800
35.808,48,Nov 05 2015 01: +0,1446685200
37.05,37,Nov 06 2015 01: +0,1446771600
36.42,39,Nov 07 2015 01: +0,1446858000
33.502,50,Nov 08 2015 01: +0,1446944400
32.47,43,Nov 09 2015 01: +0,1447030800
31.845,40,Nov 10 2015 01: +0,1447117200
32.093,40,Nov 11 2015 01: +0,1447203600
31.787,34,Nov 12 2015 01: +0,1447290000
31.51,53,Nov 13 2015 01: +0,1447376400
33.04,53,Nov 14 2015 01: +0,1447462800
33.392,38,Nov 15 2015 01: +0,1447549200
32.085,49,Nov 16 2015 01: +0,1447635600
31.899,40,Nov 17 2015 01: +0,1447722000
31.327,36,Nov 18 2015 01: +0,1447808400
30.759,32,Nov 19 2015 01: +0,1447894800
30.396,50,Nov 20 2015 01: +0,1447981200
32.467,60,Nov 21 2015 01: +0,1448067600
33.444,31,Nov 22 2015 01: +0,1448154000
34.84,27,Nov 23 2015 01: +0,1448240400
30.871,40,Nov 24 2015 01: +0,1448326800
30.933,29,Nov 25 2015 01: +0,1448413200
31.254,52,Nov 26 2015 01: +0,1448499600
30.94,53,Nov 27 2015 01: +0,1448586000
29.887,66,Nov 28 2015 01: +0,1448672400
29.366,52,Nov 29 2015 01: +0,1448758800
29.602,50,Nov 30 2015 01: +0,1448845200
29.914,51,Dec 01 2015 01: +0,1448931600
30.542,40,Dec 02 2015 01: +0,1449018000
30.341,31,Dec 03 2015 01: +0,1449104400
32.005,41,Dec 04 2015 01: +0,1449190800
33.106,41,Dec 05 2015 01: +0,1449277200
31.69,58,Dec 06 2015 01: +0,1449363600
30.501,54,Dec 07 2015 01: +0,1449450000
31.626,46,Dec 08 2015 01: +0,1449536400
28.121,71,Dec 09 2015 01: +0,1449622800
27.896,40,Dec 10 2015 01: +0,1449709200
26.697,50,Dec 11 2015 01: +0,1449795600
27.088,59,Dec 12 2015 01: +0,1449882000
26.914,58,Dec 13 2015 01: +0,1449968400
26.651,47,Dec 14 2015 01: +0,1450054800
27.554,42,Dec 15 2015 01: +0,1450141200
29.186,33,Dec 16 2015 01: +0,1450227600
27.482,26,Dec 17 2015 01: +0,1450314000
26.963,34,Dec 18 2015 01: +0,1450400400
27.461,47,Dec 19 2015 01: +0,1450486800
26.17,42,Dec 20 2015 01: +0,1450573200
26.922,39,Dec 21 2015 01: +0,1450659600
27.053,40,Dec 22 2015 01: +0,1450746000
24.314,60,Dec 23 2015 01: +0,1450832400
25.7,46,Dec 24 2015 01: +0,1450918800
27.851,71,Dec 25 2015 01: +0,1451005200
30.145,69,Dec 26 2015 01: +0,1451091600
27.48,56,Dec 27 2015 01: +0,1451178000
28.027,40,Dec 28 2015 01: +0,1451264400
26.086,53,Dec 29 2015 01: +0,1451350800
26.12,67,Dec 30 2015 01: +0,1451437200
25.674,48,Dec 31 2015 01: +0,1451523600
25.517,50,Jan 01 2016 01: +0,1451610000
23.551,66,Jan 02 2016 01: +0,1451696400
24.087,47,Jan 03 2016 01: +0,1451782800
23.217,58,Jan 04 2016 01: +0,1451869200
22.771,56,Jan 05 2016 01: +0,1451955600
24.227,55,Jan 06 2016 01: +0,1452042000
24.732,46,Jan 07 2016 01: +0,1452128400
25.479,48,Jan 08 2016 01: +0,1452214800
25.425,42,Jan 09 2016 01: +0,1452301200
25.0,46,Jan 10 2016 01: +0,1452387600
25.251,22,Jan 11 2016 01: +0,1452474000
25.773,43,Jan 12 2016 01: +0,1452560400
26.119,46,Jan 13 2016 01: +0,1452646800
25.009,33,Jan 14 2016 01: +0,1452733200
24.975,51,Jan 15 2016 01: +0,1452819600
25.884,48,Jan 16 2016 01: +0,1452906000
24.617,38,Jan 17 2016 01: +0,1452992400
23.701,45,Jan 18 2016 01: +0,1453078800
24.005,46,Jan 19 2016 01: +0,1453165200
23.524,47,Jan 20 2016 01: +0,1453251600
23.865,39,Jan 21 2016 01: +0,1453338000
23.67,55,Jan 22 2016 01: +0,1453424400
24.284,52,Jan 23 2016 01: +0,1453510800
23.568,42,Jan 24 2016 01: +0,1453597200
24.448,48,Jan 25 2016 01: +0,1453683600
24.226,38,Jan 26 2016 01: +0,1453770000
24.507,30,Jan 27 2016 01: +0,1453856400
24.741,45,Jan 28 2016 01: +0,1453942800
23.143,43,Jan 29 2016 01: +0,1454029200
22.568,49,Jan 30 2016 01: +0,1454115600
23.684,44,Jan 31 2016 01: +0,1454202000
23.105,55,Feb 01 2016 01: +0,1454288400
24.44,39,Feb 02 2016 01: +0,1454374800
23.771,27,Feb 03 2016 01: +0,1454461200
23.348,34,Feb 04 2016 01: +0,1454547600
23.637,37,Feb 05 2016 01: +0,1454634000
21.3,61,Feb 06 2016 01: +0,1454720400
22.468,64,Feb 07 2016 01: +0,1454806800
21.433,41,Feb 08 2016 01: +0,1454893200
21.339,50,Feb 09 2016 01: +0,1454979600
20.57,39,Feb 10 2016 01: +0,1455066000
20.347,65,Feb 11 2016 01: +0,1455152400
20.966,54,Feb 12 2016 01: +0,1455238800
21.578,47,Feb 13 2016 01: +0,1455325200
22.117,48,Feb 14 2016 01: +0,1455411600
21.992,53,Feb 15 2016 01: +0,1455498000
21.755,39,Feb 16 2016 01: +0,1455584400
21.274,36,Feb 17 2016 01: +0,1455670800
20.587,75,Feb 18 2016 01: +0,1455757200
20.994,63,Feb 19 2016 01: +0,1455843600
20.89,71,Feb 20 2016 01: +0,1455930000
20.996,58,Feb 21 2016 01: +0,1456016400
21.994,45,Feb 22 2016 01: +0,1456102800
21.901,49,Feb 23 2016 01: +0,1456189200
22.074,45,Feb 24 2016 01: +0,1456275600
22.857,38,Feb 25 2016 01: +0,1456362000
23.06,41,Feb 26 2016 01: +0,1456448400
22.475,54,Feb 27 2016 01: +0,1456534800
22.13,58,Feb 28 2016 01: +0,1456621200
21.823,45,Feb 29 2016 01: +0,1456707600
21.228,34,Mar 01 2016 01: +0,1456794000
21.596,56,Mar 02 2016 01: +0,1456880400
22.702,41,Mar 03 2016 01: +0,1456966800
22.008,47,Mar 04 2016 01: +0,1457053200
21.71,52,Mar 05 2016 01: +0,1457139600
22.611,47,Mar 06 2016 01: +0,1457226000
21.723,41,Mar 07 2016 01: +0,1457312400
20.952,43,Mar 08 2016 01: +0,1457398800
21.992,40,Mar 09 2016 01: +0,1457485200
22.061,35,Mar 10 2016 01: +0,1457571600
22.368,28,Mar 11 2016 01: +0,1457658000
23.883,35,Mar 12 2016 01: +0,1457744400
23.175,43,Mar 13 2016 01: +0,1457830800
22.793,42,Mar 14 2016 01: +0,1457917200
24.586,33,Mar 15 2016 01: +0,1458003600
23.63,40,Mar 16 2016 01: +0,1458090000
22.828,26,Mar 17 2016 01: +0,1458176400
23.516,35,Mar 18 2016 01: +0,1458262800
25.621,36,Mar 19 2016 01: +0,1458349200
24.972,32,Mar 20 2016 01: +0,1458435600
24.795,27,Mar 21 2016 01: +0,1458522000
22.574,32,Mar 22 2016 01: +0,1458608400
23.799,39,Mar 23 2016 01: +0,1458694800
23.213,31,Mar 24 2016 01: +0,1458781200
22.238,35,Mar 25 2016 01: +0,1458867600
22.075,45,Mar 26 2016 01: +0,1458954000
21.78,46,Mar 27 2016 01: +0,1459040400
20.946,43,Mar 28 2016 01: +0,1459123200
21.064,45,Mar 29 2016 01: +0,1459209600
21.75,47,Mar 30 2016 01: +0,1459296000
23.768,48,Mar 31 2016 01: +0,1459382400
23.755,33,Apr 01 2016 01: +0,1459468800
25.015,40,Apr 02 2016 01: +0,1459555200
23.905,54,Apr 03 2016 01: +0,1459641600
23.643,56,Apr 04 2016 01: +0,1459728000
24.393,39,Apr 05 2016 01: +0,1459814400
24.484,39,Apr 06 2016 01: +0,1459900800
24.634,35,Apr 07 2016 01: +0,1459987200
