price,quantity,date,unix timestamp
102.715,1,Nov 28 2019 01: +0,1574902800
100.667,1,Dec 03 2019 01: +0,1575334800
91.301,1,Dec 05 2019 01: +0,1575507600
87.945,1,Dec 07 2019 01: +0,1575680400
105.903,1,Dec 09 2019 01: +0,1575853200
105.704,1,Dec 11 2019 01: +0,1576026000
114.485,1,Dec 12 2019 01: +0,1576112400
86.837,1,Dec 18 2019 01: +0,1576630800
87.172,1,Dec 19 2019 01: +0,1576717200
115.424,1,Dec 23 2019 01: +0,1577062800
115.38,1,Dec 24 2019 01: +0,1577149200
115.815,1,Dec 25 2019 01: +0,1577235600
114.977,1,Dec 26 2019 01: +0,1577322000
106.025,1,Dec 29 2019 01: +0,1577581200
98.07,1,Jan 01 2020 01: +0,1577840400
114.56,1,Jan 10 2020 01: +0,1578618000
114.587,1,Jan 13 2020 01: +0,1578877200
101.444,1,Jan 16 2020 01: +0,1579136400
100.923,1,Jan 20 2020 01: +0,1579482000
95.125,1,Jan 21 2020 01: +0,1579568400
107.024,2,Jan 23 2020 01: +0,1579741200
114.39,1,Jan 24 2020 01: +0,1579827600
94.173,1,Jan 28 2020 01: +0,1580173200
113.174,1,Jan 30 2020 01: +0,1580346000
107.424,1,Feb 05 2020 01: +0,1580864400
93.719,1,Feb 08 2020 01: +0,1581123600
114.646,1,Feb 10 2020 01: +0,1581296400
135.902,1,Feb 17 2020 01: +0,1581901200
119.151,1,Feb 20 2020 01: +0,1582160400
100.207,1,Feb 25 2020 01: +0,1582592400
166.568,1,Feb 27 2020 01: +0,1582765200
109.84,1,Mar 07 2020 01: +0,1583542800
111.685,1,Mar 09 2020 01: +0,1583715600
119.047,1,Mar 10 2020 01: +0,1583802000
136.831,1,Mar 15 2020 01: +0,1584234000
112.25,2,Mar 18 2020 01: +0,1584493200
95.239,1,Mar 24 2020 01: +0,1585011600
116.625,1,Mar 29 2020 01: +0,1585443600
114.927,1,Apr 03 2020 01: +0,1585872000
137.267,1,Apr 04 2020 01: +0,1585958400
136.241,1,Apr 10 2020 01: +0,1586476800
107.036,1,Apr 30 2020 01: +0,1588204800
138.98,1,May 01 2020 01: +0,1588291200
104.659,1,May 06 2020 01: +0,1588723200
109.989,2,May 08 2020 01: +0,1588896000
112.965,2,May 12 2020 01: +0,1589241600
125.406,1,May 16 2020 01: +0,1589587200
102.478,1,May 18 2020 01: +0,1589760000
101.553,1,May 19 2020 01: +0,1589846400
103.806,1,Jun 11 2020 01: +0,1591833600
113.449,1,Jun 12 2020 01: +0,1591920000
139.993,1,Jun 15 2020 01: +0,1592179200
87.696,1,Jun 16 2020 01: +0,1592265600
97.289,1,Jun 28 2020 01: +0,1593302400
93.119,1,Jul 03 2020 01: +0,1593734400
102.782,2,Jul 12 2020 01: +0,1594512000
94.099,1,Jul 14 2020 01: +0,1594684800
137.208,1,Jul 19 2020 01: +0,1595116800
124.335,1,Jul 31 2020 01: +0,1596153600
103.397,1,Aug 01 2020 01: +0,1596240000
135.714,1,Aug 03 2020 01: +0,1596412800
112.553,1,Aug 07 2020 01: +0,1596758400
112.363,1,Aug 15 2020 01: +0,1597449600
124.746,1,Aug 16 2020 01: +0,1597536000
112.028,2,Aug 20 2020 01: +0,1597881600
94.691,1,Aug 26 2020 01: +0,1598400000
112.87,1,Aug 29 2020 01: +0,1598659200
115.896,1,Sep 23 2020 01: +0,1600819200
96.275,2,Sep 25 2020 01: +0,1600992000
