price,quantity,date,unix timestamp
2.106,6,Sep 16 2017 01: +0,1505520000
2.138,12,Sep 17 2017 01: +0,1505606400
2.032,5,Sep 18 2017 01: +0,1505692800
1.795,3,Sep 19 2017 01: +0,1505779200
2.208,8,Sep 20 2017 01: +0,1505865600
1.792,8,Sep 21 2017 01: +0,1505952000
1.576,3,Sep 22 2017 01: +0,1506038400
1.672,10,Sep 23 2017 01: +0,1506124800
1.544,12,Sep 24 2017 01: +0,1506211200
1.571,6,Sep 25 2017 01: +0,1506297600
1.741,4,Sep 26 2017 01: +0,1506384000
1.416,3,Sep 27 2017 01: +0,1506470400
1.455,8,Sep 28 2017 01: +0,1506556800
1.829,7,Sep 29 2017 01: +0,1506643200
1.568,4,Sep 30 2017 01: +0,1506729600
1.389,13,Oct 01 2017 01: +0,1506816000
1.193,4,Oct 02 2017 01: +0,1506902400
1.354,3,Oct 03 2017 01: +0,1506988800
1.419,6,Oct 04 2017 01: +0,1507075200
1.127,5,Oct 05 2017 01: +0,1507161600
1.478,12,Oct 06 2017 01: +0,1507248000
1.258,5,Oct 07 2017 01: +0,1507334400
1.313,6,Oct 08 2017 01: +0,1507420800
1.632,16,Oct 09 2017 01: +0,1507507200
1.242,9,Oct 10 2017 01: +0,1507593600
1.308,2,Oct 11 2017 01: +0,1507680000
1.492,16,Oct 12 2017 01: +0,1507766400
2.266,6,Oct 13 2017 01: +0,1507852800
1.747,4,Oct 14 2017 01: +0,1507939200
1.146,6,Oct 15 2017 01: +0,1508025600
1.161,6,Oct 16 2017 01: +0,1508112000
1.347,7,Oct 17 2017 01: +0,1508198400
1.252,6,Oct 18 2017 01: +0,1508284800
0.983,1,Oct 19 2017 01: +0,1508371200
1.264,7,Oct 20 2017 01: +0,1508457600
1.415,5,Oct 21 2017 01: +0,1508544000
1.444,14,Oct 22 2017 01: +0,1508630400
1.381,9,Oct 23 2017 01: +0,1508716800
1.327,11,Oct 24 2017 01: +0,1508803200
1.184,6,Oct 25 2017 01: +0,1508889600
1.309,6,Oct 26 2017 01: +0,1508976000
1.142,4,Oct 27 2017 01: +0,1509062400
1.07,7,Oct 28 2017 01: +0,1509148800
0.98,9,Oct 29 2017 01: +0,1509235200
0.986,18,Oct 30 2017 01: +0,1509325200
1.151,16,Oct 31 2017 01: +0,1509411600
1.212,5,Nov 01 2017 01: +0,1509498000
1.114,10,Nov 02 2017 01: +0,1509584400
0.826,2,Nov 03 2017 01: +0,1509670800
1.046,15,Nov 04 2017 01: +0,1509757200
1.309,17,Nov 05 2017 01: +0,1509843600
1.08,4,Nov 06 2017 01: +0,1509930000
1.191,8,Nov 07 2017 01: +0,1510016400
1.041,10,Nov 08 2017 01: +0,1510102800
1.057,6,Nov 09 2017 01: +0,1510189200
1.167,15,Nov 10 2017 01: +0,1510275600
1.336,9,Nov 11 2017 01: +0,1510362000
0.975,10,Nov 12 2017 01: +0,1510448400
0.926,1,Nov 13 2017 01: +0,1510534800
0.949,8,Nov 14 2017 01: +0,1510621200
0.947,5,Nov 15 2017 01: +0,1510707600
1.026,8,Nov 16 2017 01: +0,1510794000
1.077,3,Nov 17 2017 01: +0,1510880400
1.121,7,Nov 18 2017 01: +0,1510966800
1.085,5,Nov 19 2017 01: +0,1511053200
1.182,7,Nov 20 2017 01: +0,1511139600
1.063,2,Nov 21 2017 01: +0,1511226000
0.932,2,Nov 22 2017 01: +0,1511312400
0.874,5,Nov 23 2017 01: +0,1511398800
0.79,8,Nov 24 2017 01: +0,1511485200
0.917,19,Nov 25 2017 01: +0,1511571600
0.855,3,Nov 26 2017 01: +0,1511658000
0.91,11,Nov 27 2017 01: +0,1511744400
0.805,6,Nov 28 2017 01: +0,1511830800
0.914,6,Nov 29 2017 01: +0,1511917200
0.852,7,Nov 30 2017 01: +0,1512003600
0.93,7,Dec 01 2017 01: +0,1512090000
1.032,11,Dec 02 2017 01: +0,1512176400
0.935,8,Dec 03 2017 01: +0,1512262800
0.951,3,Dec 04 2017 01: +0,1512349200
0.97,7,Dec 05 2017 01: +0,1512435600
1.049,7,Dec 06 2017 01: +0,1512522000
1.038,4,Dec 07 2017 01: +0,1512608400
0.995,2,Dec 08 2017 01: +0,1512694800
0.876,13,Dec 09 2017 01: +0,1512781200
0.837,9,Dec 10 2017 01: +0,1512867600
0.826,8,Dec 11 2017 01: +0,1512954000
0.82,4,Dec 12 2017 01: +0,1513040400
0.864,4,Dec 13 2017 01: +0,1513126800
0.881,25,Dec 14 2017 01: +0,1513213200
0.849,4,Dec 15 2017 01: +0,1513299600
0.905,10,Dec 16 2017 01: +0,1513386000
0.89,2,Dec 17 2017 01: +0,1513472400
0.988,10,Dec 18 2017 01: +0,1513558800
1.029,6,Dec 19 2017 01: +0,1513645200
0.887,2,Dec 20 2017 01: +0,1513731600
0.893,11,Dec 21 2017 01: +0,1513818000
0.945,9,Dec 22 2017 01: +0,1513904400
0.813,6,Dec 23 2017 01: +0,1513990800
0.797,3,Dec 24 2017 01: +0,1514077200
0.908,9,Dec 25 2017 01: +0,1514163600
0.864,6,Dec 26 2017 01: +0,1514250000
0.843,14,Dec 27 2017 01: +0,1514336400
0.913,20,Dec 28 2017 01: +0,1514422800
0.875,12,Dec 29 2017 01: +0,1514509200
0.95,20,Dec 30 2017 01: +0,1514595600
0.968,5,Dec 31 2017 01: +0,1514682000
0.983,5,Jan 01 2018 01: +0,1514768400
0.924,11,Jan 02 2018 01: +0,1514854800
0.853,5,Jan 03 2018 01: +0,1514941200
0.961,7,Jan 04 2018 01: +0,1515027600
0.921,13,Jan 05 2018 01: +0,1515114000
0.794,7,Jan 06 2018 01: +0,1515200400
0.912,15,Jan 07 2018 01: +0,1515286800
0.86,8,Jan 08 2018 01: +0,1515373200
0.949,4,Jan 09 2018 01: +0,1515459600
0.736,3,Jan 10 2018 01: +0,1515546000
0.942,12,Jan 11 2018 01: +0,1515632400
0.958,9,Jan 12 2018 01: +0,1515718800
1.032,8,Jan 13 2018 01: +0,1515805200
0.885,5,Jan 14 2018 01: +0,1515891600
0.752,12,Jan 15 2018 01: +0,1515978000
0.787,20,Jan 16 2018 01: +0,1516064400
0.817,25,Jan 17 2018 01: +0,1516150800
0.819,21,Jan 18 2018 01: +0,1516237200
0.936,14,Jan 19 2018 01: +0,1516323600
0.808,13,Jan 20 2018 01: +0,1516410000
0.798,8,Jan 21 2018 01: +0,1516496400
