price,quantity,date,unix timestamp
1.266,3,Aug 15 2014 01: +0,1408060800
0.741,4,Aug 16 2014 01: +0,1408147200
0.684,12,Aug 17 2014 01: +0,1408233600
0.628,4,Aug 18 2014 01: +0,1408320000
0.588,6,Aug 19 2014 01: +0,1408406400
0.558,2,Aug 20 2014 01: +0,1408492800
0.529,1,Aug 21 2014 01: +0,1408579200
0.491,4,Aug 22 2014 01: +0,1408665600
0.421,1,Aug 23 2014 01: +0,1408752000
0.403,7,Aug 24 2014 01: +0,1408838400
0.375,6,Aug 25 2014 01: +0,1408924800
0.39,4,Aug 26 2014 01: +0,1409011200
0.424,5,Aug 27 2014 01: +0,1409097600
0.496,4,Aug 28 2014 01: +0,1409184000
0.518,2,Aug 29 2014 01: +0,1409270400
0.406,6,Aug 30 2014 01: +0,1409356800
0.429,8,Aug 31 2014 01: +0,1409443200
0.535,4,Sep 01 2014 01: +0,1409529600
0.472,3,Sep 02 2014 01: +0,1409616000
0.39,3,Sep 03 2014 01: +0,1409702400
0.447,8,Sep 04 2014 01: +0,1409788800
0.508,2,Sep 05 2014 01: +0,1409875200
0.434,8,Sep 06 2014 01: +0,1409961600
0.438,3,Sep 07 2014 01: +0,1410048000
0.485,3,Sep 08 2014 01: +0,1410134400
0.533,1,Sep 09 2014 01: +0,1410220800
0.495,5,Sep 10 2014 01: +0,1410307200
0.512,4,Sep 11 2014 01: +0,1410393600
0.534,2,Sep 12 2014 01: +0,1410480000
0.52,3,Sep 13 2014 01: +0,1410566400
0.434,3,Sep 14 2014 01: +0,1410652800
0.54,4,Sep 15 2014 01: +0,1410739200
0.521,4,Sep 16 2014 01: +0,1410825600
0.48,1,Sep 17 2014 01: +0,1410912000
0.595,2,Sep 18 2014 01: +0,1410998400
0.487,2,Sep 19 2014 01: +0,1411084800
0.427,8,Sep 20 2014 01: +0,1411171200
0.43,1,Sep 21 2014 01: +0,1411257600
0.445,4,Sep 22 2014 01: +0,1411344000
0.464,6,Sep 23 2014 01: +0,1411430400
0.476,3,Sep 24 2014 01: +0,1411516800
0.494,3,Sep 26 2014 01: +0,1411689600
0.478,5,Sep 27 2014 01: +0,1411776000
0.478,3,Sep 28 2014 01: +0,1411862400
0.535,1,Sep 29 2014 01: +0,1411948800
1.529,4,Sep 30 2014 01: +0,1412035200
0.622,2,Oct 01 2014 01: +0,1412121600
0.571,2,Oct 02 2014 01: +0,1412208000
0.529,1,Oct 03 2014 01: +0,1412294400
0.563,5,Oct 04 2014 01: +0,1412380800
0.608,2,Oct 05 2014 01: +0,1412467200
