price,quantity,date,unix timestamp
2.808,21,Nov 08 2022 01: +0,1667869200
2.239,65,Nov 09 2022 01: +0,1667955600
2.332,65,Nov 10 2022 01: +0,1668042000
2.24,141,Nov 11 2022 01: +0,1668128400
2.259,323,Nov 12 2022 01: +0,1668214800
2.318,213,Nov 13 2022 01: +0,1668301200
2.335,137,Nov 14 2022 01: +0,1668387600
2.386,101,Nov 15 2022 01: +0,1668474000
2.361,156,Nov 16 2022 01: +0,1668560400
2.328,116,Nov 17 2022 01: +0,1668646800
2.286,76,Nov 18 2022 01: +0,1668733200
2.261,225,Nov 19 2022 01: +0,1668819600
2.255,211,Nov 20 2022 01: +0,1668906000
2.097,256,Nov 21 2022 01: +0,1668992400
1.992,295,Nov 22 2022 01: +0,1669078800
1.929,340,Nov 23 2022 01: +0,1669165200
1.959,272,Nov 24 2022 01: +0,1669251600
2.017,213,Nov 25 2022 01: +0,1669338000
1.984,224,Nov 26 2022 01: +0,1669424400
1.95,210,Nov 27 2022 01: +0,1669510800
1.994,205,Nov 28 2022 01: +0,1669597200
2.044,139,Nov 29 2022 01: +0,1669683600
2.148,122,Nov 30 2022 01: +0,1669770000
2.14,92,Dec 01 2022 01: +0,1669856400
2.272,127,Dec 02 2022 01: +0,1669942800
2.32,66,Dec 03 2022 01: +0,1670029200
2.208,70,Dec 04 2022 01: +0,1670115600
2.321,78,Dec 05 2022 01: +0,1670202000
2.339,114,Dec 06 2022 01: +0,1670288400
2.303,90,Dec 07 2022 01: +0,1670374800
2.34,75,Dec 08 2022 01: +0,1670461200
2.402,55,Dec 09 2022 01: +0,1670547600
2.373,62,Dec 10 2022 01: +0,1670634000
2.365,61,Dec 11 2022 01: +0,1670720400
2.356,63,Dec 12 2022 01: +0,1670806800
2.279,57,Dec 13 2022 01: +0,1670893200
2.34,123,Dec 14 2022 01: +0,1670979600
2.319,64,Dec 15 2022 01: +0,1671066000
2.371,71,Dec 16 2022 01: +0,1671152400
2.306,78,Dec 17 2022 01: +0,1671238800
2.263,99,Dec 18 2022 01: +0,1671325200
2.312,64,Dec 19 2022 01: +0,1671411600
2.266,36,Dec 20 2022 01: +0,1671498000
2.335,93,Dec 21 2022 01: +0,1671584400
2.303,64,Dec 22 2022 01: +0,1671670800
2.196,106,Dec 23 2022 01: +0,1671757200
2.268,73,Dec 24 2022 01: +0,1671843600
2.214,69,Dec 25 2022 01: +0,1671930000
2.211,81,Dec 26 2022 01: +0,1672016400
2.217,77,Dec 27 2022 01: +0,1672102800
2.158,63,Dec 28 2022 01: +0,1672189200
2.295,136,Dec 29 2022 01: +0,1672275600
2.184,68,Dec 30 2022 01: +0,1672362000
2.193,76,Dec 31 2022 01: +0,1672448400
