price,quantity,date,unix timestamp
5.418,1,Dec 25 2017 01: +0,1514163600
4.951,1,Dec 27 2017 01: +0,1514336400
4.54,2,Dec 30 2017 01: +0,1514595600
5.073,2,Jan 02 2018 01: +0,1514854800
4.781,2,Jan 04 2018 01: +0,1515027600
5.873,3,Jan 05 2018 01: +0,1515114000
6.144,1,Jan 07 2018 01: +0,1515286800
6.138,1,Jan 08 2018 01: +0,1515373200
4.448,8,Jan 14 2018 01: +0,1515891600
4.989,2,Jan 15 2018 01: +0,1515978000
6.435,1,Jan 18 2018 01: +0,1516237200
4.456,1,Jan 20 2018 01: +0,1516410000
4.413,1,Jan 21 2018 01: +0,1516496400
4.304,1,Jan 22 2018 01: +0,1516582800
5.458,2,Jan 23 2018 01: +0,1516669200
4.589,1,Jan 24 2018 01: +0,1516755600
5.213,3,Jan 25 2018 01: +0,1516842000
4.309,4,Jan 26 2018 01: +0,1516928400
3.122,11,Jan 27 2018 01: +0,1517014800
3.227,13,Jan 28 2018 01: +0,1517101200
3.188,8,Jan 29 2018 01: +0,1517187600
3.081,4,Jan 30 2018 01: +0,1517274000
2.284,1,Jan 31 2018 01: +0,1517360400
2.311,5,Feb 01 2018 01: +0,1517446800
2.568,9,Feb 02 2018 01: +0,1517533200
2.822,6,Feb 03 2018 01: +0,1517619600
2.518,2,Feb 04 2018 01: +0,1517706000
2.78,1,Feb 05 2018 01: +0,1517792400
2.407,9,Feb 06 2018 01: +0,1517878800
2.457,4,Feb 07 2018 01: +0,1517965200
2.536,4,Feb 08 2018 01: +0,1518051600
2.336,1,Feb 09 2018 01: +0,1518138000
2.294,3,Feb 10 2018 01: +0,1518224400
2.49,8,Feb 11 2018 01: +0,1518310800
2.606,2,Feb 12 2018 01: +0,1518397200
2.685,1,Feb 13 2018 01: +0,1518483600
2.735,1,Feb 14 2018 01: +0,1518570000
2.731,2,Feb 15 2018 01: +0,1518656400
2.314,5,Feb 16 2018 01: +0,1518742800
2.86,1,Feb 17 2018 01: +0,1518829200
2.763,3,Feb 18 2018 01: +0,1518915600
2.231,1,Feb 19 2018 01: +0,1519002000
2.754,1,Feb 20 2018 01: +0,1519088400
2.012,1,Feb 21 2018 01: +0,1519174800
1.984,1,Feb 22 2018 01: +0,1519261200
2.005,2,Feb 23 2018 01: +0,1519347600
2.481,2,Feb 24 2018 01: +0,1519434000
2.233,6,Feb 25 2018 01: +0,1519520400
4.896,28,Feb 26 2018 01: +0,1519606800
6.925,4,Feb 27 2018 01: +0,1519693200
8.242,2,Feb 28 2018 01: +0,1519779600
2.699,1,Mar 01 2018 01: +0,1519866000
2.982,1,Mar 03 2018 01: +0,1520038800
2.738,1,Mar 04 2018 01: +0,1520125200
2.458,1,Mar 05 2018 01: +0,1520211600
4.684,7,Mar 07 2018 01: +0,1520384400
4.248,4,Mar 11 2018 01: +0,1520730000
2.751,1,Mar 12 2018 01: +0,1520816400
2.338,1,Mar 13 2018 01: +0,1520902800
2.458,1,Mar 14 2018 01: +0,1520989200
4.364,1,Mar 15 2018 01: +0,1521075600
3.009,2,Mar 18 2018 01: +0,1521334800
2.199,4,Mar 20 2018 01: +0,1521507600
3.503,1,Mar 22 2018 01: +0,1521680400
3.401,2,Mar 23 2018 01: +0,1521766800
2.902,2,Mar 24 2018 01: +0,1521853200
3.06,6,Mar 26 2018 01: +0,1522022400
3.23,3,Mar 27 2018 01: +0,1522108800
3.232,2,Mar 28 2018 01: +0,1522195200
3.07,6,Mar 29 2018 01: +0,1522281600
3.046,5,Mar 30 2018 01: +0,1522368000
3.162,2,Mar 31 2018 01: +0,1522454400
3.066,8,Apr 01 2018 01: +0,1522540800
3.142,3,Apr 02 2018 01: +0,1522627200
2.952,2,Apr 03 2018 01: +0,1522713600
2.9,4,Apr 04 2018 01: +0,1522800000
2.468,1,Apr 06 2018 01: +0,1522972800
3.422,1,Apr 07 2018 01: +0,1523059200
3.296,2,Apr 08 2018 01: +0,1523145600
3.284,1,Apr 10 2018 01: +0,1523318400
3.123,2,Apr 11 2018 01: +0,1523404800
3.123,1,Apr 17 2018 01: +0,1523923200
3.094,1,Apr 18 2018 01: +0,1524009600
2.7,1,Apr 22 2018 01: +0,1524355200
2.729,1,Apr 23 2018 01: +0,1524441600
3.388,2,Apr 24 2018 01: +0,1524528000
3.822,6,Apr 27 2018 01: +0,1524787200
4.009,1,Apr 29 2018 01: +0,1524960000
3.696,4,May 01 2018 01: +0,1525132800
2.9,1,May 02 2018 01: +0,1525219200
3.316,2,May 03 2018 01: +0,1525305600
3.937,3,May 06 2018 01: +0,1525564800
4.045,1,May 07 2018 01: +0,1525651200
2.782,2,May 08 2018 01: +0,1525737600
3.757,3,May 09 2018 01: +0,1525824000
4.378,1,May 11 2018 01: +0,1525996800
4.455,1,May 12 2018 01: +0,1526083200
4.342,1,May 14 2018 01: +0,1526256000
4.511,3,May 16 2018 01: +0,1526428800
4.74,1,May 18 2018 01: +0,1526601600
4.66,1,May 21 2018 01: +0,1526860800
